crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.273542	1405	0.000000
281474976710655.000000	4.302400	1406	0.000000
281474976710655.000000	4.250040	1407	0.000000
281474976710655.000000	4.291945	1408	0.000000
281474976710655.000000	4.236188	1409	0.000000
281474976710655.000000	4.265738	1410	0.000000
281474976710655.000000	4.242238	1411	0.000000
281474976710655.000000	4.259584	1412	0.000000
281474976710655.000000	4.207291	1413	0.000000
281474976710655.000000	4.248740	1414	0.000000
281474976710655.000000	4.197628	1415	0.000000
281474976710655.000000	4.246040	1416	0.000000
281474976710655.000000	4.170418	1417	0.000000
281474976710655.000000	4.235087	1418	0.000000
281474976710655.000000	4.203286	1419	0.000000
281474976710655.000000	4.178784	1420	0.000000
281474976710655.000000	4.146538	1421	0.000000
281474976710655.000000	4.185092	1422	0.000000
281474976710655.000000	4.135038	1423	0.000000
281474976710655.000000	4.173736	1424	0.000000
281474976710655.000000	4.119542	1425	0.000000
281474976710655.000000	4.175613	1426	0.000000
281474976710655.000000	4.087565	1427	0.000000
281474976710655.000000	4.132370	1428	0.000000
281474976710655.000000	4.096502	1429	0.000000
281474976710655.000000	4.119731	1430	0.000000
281474976710655.000000	4.062600	1431	0.000000
281474976710655.000000	4.119632	1432	0.000000
281474976710655.000000	4.050441	1433	0.000000
281474976710655.000000	4.116560	1434	0.000000
281474976710655.000000	4.022190	1435	0.000000
281474976710655.000000	4.109117	1436	0.000000
281474976710655.000000	4.004145	1437	0.000000
281474976710655.000000	4.074065	1438	0.000000
281474976710655.000000	4.005500	1439	0.000000
281474976710655.000000	4.065278	1440	0.000000
281474976710655.000000	4.004412	1441	0.000000
281474976710655.000000	4.048407	1442	0.000000
281474976710655.000000	3.998686	1443	0.000000
281474976710655.000000	4.074598	1444	0.000000
281474976710655.000000	3.958128	1445	0.000000
281474976710655.000000	4.033299	1446	0.000000
281474976710655.000000	3.979267	1447	0.000000
281474976710655.000000	4.000010	1448	0.000000
281474976710655.000000	3.952263	1449	0.000000
281474976710655.000000	3.996890	1450	0.000000
281474976710655.000000	3.942936	1451	0.000000
281474976710655.000000	3.995833	1452	0.000000
281474976710655.000000	3.903492	1453	0.000000
281474976710655.000000	3.951184	1454	0.000000
281474976710655.000000	3.917195	1455	0.000000
281474976710655.000000	3.964751	1456	0.000000
281474976710655.000000	3.919068	1457	0.000000
281474976710655.000000	3.905946	1458	0.000000
281474976710655.000000	3.895012	1459	0.000000
281474976710655.000000	3.930288	1460	0.000000
281474976710655.000000	3.874600	1461	0.000000
281474976710655.000000	3.898786	1462	0.000000
281474976710655.000000	3.853621	1463	0.000000
281474976710655.000000	3.883609	1464	0.000000
281474976710655.000000	3.841026	1465	0.000000
281474976710655.000000	3.882351	1466	0.000000
281474976710655.000000	3.837339	1467	0.000000
281474976710655.000000	3.858340	1468	0.000000
281474976710655.000000	3.814445	1469	0.000000
281474976710655.000000	3.850624	1470	0.000000
281474976710655.000000	3.798283	1471	0.000000
281474976710655.000000	3.825156	1472	0.000000
281474976710655.000000	3.762200	1473	0.000000
281474976710655.000000	3.813856	1474	0.000000
281474976710655.000000	3.770076	1475	0.000000
281474976710655.000000	3.800736	1476	0.000000
281474976710655.000000	3.753274	1477	0.000000
281474976710655.000000	3.771932	1478	0.000000
281474976710655.000000	3.726998	1479	0.000000
281474976710655.000000	3.772715	1480	0.000000
281474976710655.000000	3.709934	1481	0.000000
281474976710655.000000	3.744702	1482	0.000000
281474976710655.000000	3.693426	1483	0.000000
281474976710655.000000	3.738339	1484	0.000000
281474976710655.000000	3.680177	1485	0.000000
281474976710655.000000	3.753652	1486	0.000000
281474976710655.000000	3.674563	1487	0.000000
281474976710655.000000	3.723032	1488	0.000000
281474976710655.000000	3.665490	1489	0.000000
281474976710655.000000	3.736318	1490	0.000000
281474976710655.000000	3.635971	1491	0.000000
281474976710655.000000	3.702581	1492	0.000000
281474976710655.000000	3.640705	1493	0.000000
281474976710655.000000	3.678027	1494	0.000000
281474976710655.000000	3.618679	1495	0.000000
281474976710655.000000	3.689947	1496	0.000000
281474976710655.000000	3.592651	1497	0.000000
281474976710655.000000	3.654359	1498	0.000000
281474976710655.000000	3.589061	1499	0.000000
281474976710655.000000	3.659046	1500	0.000000
281474976710655.000000	3.576885	1501	0.000000
281474976710655.000000	3.623151	1502	0.000000
281474976710655.000000	3.549783	1503	0.000000
281474976710655.000000	3.610239	1504	0.000000
281474976710655.000000	3.535501	1505	0.000000
281474976710655.000000	3.605832	1506	0.000000
281474976710655.000000	3.527014	1507	0.000000
281474976710655.000000	3.567141	1508	0.000000
281474976710655.000000	3.494594	1509	0.000000
281474976710655.000000	3.568929	1510	0.000000
281474976710655.000000	3.490377	1511	0.000000
281474976710655.000000	3.558015	1512	0.000000
281474976710655.000000	3.445867	1513	0.000000
281474976710655.000000	3.548353	1514	0.000000
281474976710655.000000	3.452429	1515	0.000000
281474976710655.000000	3.548915	1516	0.000000
281474976710655.000000	3.436751	1517	0.000000
281474976710655.000000	3.511036	1518	0.000000
281474976710655.000000	3.411422	1519	0.000000
281474976710655.000000	3.502394	1520	0.000000
281474976710655.000000	3.404257	1521	0.000000
281474976710655.000000	3.498615	1522	0.000000
281474976710655.000000	3.374027	1523	0.000000
281474976710655.000000	3.481182	1524	0.000000
281474976710655.000000	3.351916	1525	0.000000
281474976710655.000000	3.449234	1526	0.000000
281474976710655.000000	3.356922	1527	0.000000
281474976710655.000000	3.453503	1528	0.000000
281474976710655.000000	3.338845	1529	0.000000
281474976710655.000000	3.439844	1530	0.000000
281474976710655.000000	3.308047	1531	0.000000
281474976710655.000000	3.417602	1532	0.000000
281474976710655.000000	3.286536	1533	0.000000
281474976710655.000000	3.382388	1534	0.000000
281474976710655.000000	3.268411	1535	0.000000
281474976710655.000000	3.384536	1536	0.000000
281474976710655.000000	3.244627	1537	0.000000
281474976710655.000000	3.323676	1538	0.000000
281474976710655.000000	3.315375	1539	0.000000
281474976710655.000000	3.405219	1540	0.000000
281474976710655.000000	3.299253	1541	0.000000
281474976710655.000000	3.414054	1542	0.000000
281474976710655.000000	3.287057	1543	0.000000
281474976710655.000000	3.374313	1544	0.000000
281474976710655.000000	3.282001	1545	0.000000
281474976710655.000000	3.371388	1546	0.000000
281474976710655.000000	3.263178	1547	0.000000
281474976710655.000000	3.353978	1548	0.000000
281474976710655.000000	3.240400	1549	0.000000
281474976710655.000000	3.339132	1550	0.000000
281474976710655.000000	3.227284	1551	0.000000
281474976710655.000000	3.331181	1552	0.000000
281474976710655.000000	3.228846	1553	0.000000
281474976710655.000000	3.335095	1554	0.000000
281474976710655.000000	3.208400	1555	0.000000
281474976710655.000000	3.284581	1556	0.000000
281474976710655.000000	3.198272	1557	0.000000
281474976710655.000000	3.305820	1558	0.000000
281474976710655.000000	3.165839	1559	0.000000
281474976710655.000000	3.266690	1560	0.000000
281474976710655.000000	3.176182	1561	0.000000
281474976710655.000000	3.254765	1562	0.000000
281474976710655.000000	3.152411	1563	0.000000
281474976710655.000000	3.228249	1564	0.000000
281474976710655.000000	3.132562	1565	0.000000
281474976710655.000000	3.215663	1566	0.000000
281474976710655.000000	3.124931	1567	0.000000
281474976710655.000000	3.192287	1568	0.000000
281474976710655.000000	3.107216	1569	0.000000
281474976710655.000000	3.194305	1570	0.000000
281474976710655.000000	3.095499	1571	0.000000
281474976710655.000000	3.169147	1572	0.000000
281474976710655.000000	3.071605	1573	0.000000
281474976710655.000000	3.144213	1574	0.000000
281474976710655.000000	3.050578	1575	0.000000
281474976710655.000000	3.136076	1576	0.000000
281474976710655.000000	3.021770	1577	0.000000
281474976710655.000000	3.098402	1578	0.000000
281474976710655.000000	3.013465	1579	0.000000
281474976710655.000000	3.087163	1580	0.000000
281474976710655.000000	3.016620	1581	0.000000
281474976710655.000000	3.061570	1582	0.000000
281474976710655.000000	2.964050	1583	0.000000
281474976710655.000000	3.035274	1584	0.000000
281474976710655.000000	2.954295	1585	0.000000
281474976710655.000000	3.017635	1586	0.000000
281474976710655.000000	2.915380	1587	0.000000
