crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.129119	6915	8962518016.000000
281474976710655.000000	10.690580	6916	8963552256.000000
281474976710655.000000	10.942200	6917	8964590592.000000
281474976710655.000000	11.048585	6918	8965624832.000000
281474976710655.000000	11.065211	6919	8966662144.000000
281474976710655.000000	11.143071	6920	8967698432.000000
281474976710655.000000	11.181901	6921	8968734720.000000
281474976710655.000000	10.769736	6922	8969769984.000000
281474976710655.000000	11.119779	6923	8970808320.000000
281474976710655.000000	10.932639	6924	8971843584.000000
281474976710655.000000	11.289205	6925	8972880896.000000
281474976710655.000000	11.394001	6926	8973916160.000000
281474976710655.000000	11.290884	6927	8974953472.000000
281474976710655.000000	11.316658	6928	8975988736.000000
281474976710655.000000	11.372223	6929	8977026048.000000
281474976710655.000000	11.254566	6930	8978061312.000000
281474976710655.000000	11.299244	6931	8979098624.000000
281474976710655.000000	11.517528	6932	8980133888.000000
281474976710655.000000	11.352232	6933	8981171200.000000
281474976710655.000000	11.355224	6934	8982206464.000000
281474976710655.000000	11.417165	6935	8983243776.000000
281474976710655.000000	11.384046	6936	8984278016.000000
281474976710655.000000	11.475162	6937	8985315328.000000
281474976710655.000000	11.376252	6938	8986350592.000000
281474976710655.000000	11.705076	6939	8987388928.000000
281474976710655.000000	11.558224	6940	8988424192.000000
281474976710655.000000	11.826613	6941	8989460480.000000
281474976710655.000000	11.558977	6942	8990495744.000000
281474976710655.000000	11.515100	6943	8991533056.000000
281474976710655.000000	11.693091	6944	8992568320.000000
