crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.956100	2898	4380012032.000000
281474976710655.000000	8.897951	2899	4381059584.000000
281474976710655.000000	9.035560	2900	4382084608.000000
281474976710655.000000	8.936069	2901	4383132160.000000
281474976710655.000000	9.129251	2902	4384157184.000000
281474976710655.000000	9.208836	2903	4385204736.000000
281474976710655.000000	9.428785	2904	4386230272.000000
281474976710655.000000	9.283999	2905	4387277312.000000
281474976710655.000000	9.399333	2906	4388302848.000000
281474976710655.000000	9.440561	2907	4389349888.000000
281474976710655.000000	9.438215	2908	4390375424.000000
281474976710655.000000	9.493560	2909	4391421952.000000
281474976710655.000000	9.729984	2910	4392450048.000000
281474976710655.000000	9.519598	2911	4393494016.000000
281474976710655.000000	9.653949	2912	4394521600.000000
281474976710655.000000	9.852469	2913	4395565056.000000
281474976710655.000000	9.778606	2914	4396594176.000000
281474976710655.000000	9.813692	2915	4397639680.000000
281474976710655.000000	9.932624	2916	4398667264.000000
281474976710655.000000	9.782694	2917	4399711744.000000
281474976710655.000000	9.918869	2918	4400739840.000000
281474976710655.000000	10.025208	2919	4401784832.000000
281474976710655.000000	10.032523	2920	4402812416.000000
281474976710655.000000	10.086154	2921	4403856384.000000
281474976710655.000000	9.954338	2922	4404884992.000000
281474976710655.000000	10.261168	2923	4405929472.000000
281474976710655.000000	10.232583	2924	4406957568.000000
281474976710655.000000	10.369125	2925	4408002560.000000
281474976710655.000000	10.560159	2926	4409030144.000000
281474976710655.000000	10.489888	2927	4410075648.000000
281474976710655.000000	10.489632	2928	4411102208.000000
281474976710655.000000	10.425140	2929	4412148224.000000
281474976710655.000000	10.394141	2930	4413174784.000000
281474976710655.000000	10.459622	2931	4414221312.000000
281474976710655.000000	10.462355	2932	4415246848.000000
281474976710655.000000	10.572844	2933	4416293376.000000
281474976710655.000000	10.342079	2934	4417319424.000000
281474976710655.000000	10.744232	2935	4418365952.000000
281474976710655.000000	10.680172	2936	4419392000.000000
281474976710655.000000	10.536612	2937	4420438016.000000
281474976710655.000000	10.669106	2938	4421464064.000000
281474976710655.000000	10.728530	2939	4422510592.000000
281474976710655.000000	10.816045	2940	4423537152.000000
281474976710655.000000	10.879448	2941	4424583168.000000
281474976710655.000000	10.976412	2942	4425610240.000000
281474976710655.000000	11.007347	2943	4426655232.000000
281474976710655.000000	10.791713	2944	4427682816.000000
281474976710655.000000	10.940285	2945	4428728320.000000
281474976710655.000000	11.087712	2946	4429754880.000000
281474976710655.000000	10.829828	2947	4430800896.000000
281474976710655.000000	11.087295	2948	4431827456.000000
281474976710655.000000	11.296515	2949	4432872960.000000
281474976710655.000000	11.102873	2950	4433900032.000000
281474976710655.000000	11.315527	2951	4434945536.000000
281474976710655.000000	11.451743	2952	4435972608.000000
281474976710655.000000	11.269697	2953	4437018112.000000
281474976710655.000000	11.281931	2954	4438045184.000000
281474976710655.000000	11.650057	2955	4439090176.000000
281474976710655.000000	11.414025	2956	4440117248.000000
281474976710655.000000	11.681478	2957	4441163264.000000
281474976710655.000000	11.495934	2958	4442189824.000000
281474976710655.000000	11.733755	2959	4443235840.000000
281474976710655.000000	11.752985	2960	4444262400.000000
281474976710655.000000	11.902224	2961	4445307904.000000
281474976710655.000000	11.756746	2962	4446335488.000000
281474976710655.000000	11.757001	2963	4447380480.000000
281474976710655.000000	11.576498	2964	4448408064.000000
281474976710655.000000	11.902227	2965	4449452544.000000
281474976710655.000000	11.768657	2966	4450480640.000000
281474976710655.000000	11.740308	2967	4451524608.000000
281474976710655.000000	12.040870	2968	4452553728.000000
281474976710655.000000	12.051600	2969	4453596672.000000
281474976710655.000000	12.247560	2970	4454625792.000000
281474976710655.000000	12.025946	2971	4455669248.000000
281474976710655.000000	12.014343	2972	4456698368.000000
281474976710655.000000	11.987383	2973	4457741824.000000
281474976710655.000000	12.299272	2974	4458771456.000000
281474976710655.000000	12.270869	2975	4459814400.000000
281474976710655.000000	11.967281	2976	4460843008.000000
281474976710655.000000	12.102078	2977	4461885952.000000
281474976710655.000000	12.393977	2978	4462915072.000000
281474976710655.000000	12.370493	2979	4463960576.000000
281474976710655.000000	12.560187	2980	4464987648.000000
281474976710655.000000	12.454050	2981	4466032640.000000
281474976710655.000000	12.188891	2982	4467060224.000000
281474976710655.000000	12.599439	2983	4468105216.000000
