crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.590302	4871	6698421248.000000
281474976710655.000000	8.828417	4872	6699459072.000000
281474976710655.000000	8.966389	4873	6700494336.000000
281474976710655.000000	8.781926	4874	6701531648.000000
281474976710655.000000	8.889447	4875	6702566912.000000
281474976710655.000000	8.930332	4876	6703605248.000000
281474976710655.000000	9.272165	4877	6704640512.000000
281474976710655.000000	9.375244	4878	6705678848.000000
281474976710655.000000	9.575512	4879	6706713088.000000
281474976710655.000000	9.649334	4880	6707751936.000000
281474976710655.000000	9.719748	4881	6708786176.000000
281474976710655.000000	9.544732	4882	6709825024.000000
281474976710655.000000	9.827183	4883	6710859264.000000
281474976710655.000000	10.090971	4884	6711898624.000000
281474976710655.000000	10.213342	4885	6712932352.000000
281474976710655.000000	10.180859	4886	6713970688.000000
281474976710655.000000	10.446013	4887	6715005440.000000
281474976710655.000000	10.632569	4888	6716043776.000000
281474976710655.000000	10.704544	4889	6717078528.000000
281474976710655.000000	10.710251	4890	6718116352.000000
281474976710655.000000	10.786713	4891	6719151616.000000
281474976710655.000000	11.026831	4892	6720189952.000000
281474976710655.000000	11.282628	4893	6721225216.000000
281474976710655.000000	11.192616	4894	6722263040.000000
281474976710655.000000	11.219740	4895	6723297792.000000
281474976710655.000000	11.479350	4896	6724335616.000000
281474976710655.000000	11.590662	4897	6725370880.000000
281474976710655.000000	11.598065	4898	6726409216.000000
281474976710655.000000	12.015806	4899	6727443968.000000
281474976710655.000000	12.002755	4900	6728482304.000000
281474976710655.000000	12.207586	4901	6729517056.000000
281474976710655.000000	12.284425	4902	6730554880.000000
281474976710655.000000	12.325147	4903	6731589120.000000
281474976710655.000000	12.402285	4904	6732627968.000000
281474976710655.000000	12.478182	4905	6733663232.000000
281474976710655.000000	12.406786	4906	6734701056.000000
281474976710655.000000	13.284225	4907	6735735808.000000
281474976710655.000000	13.375424	4908	6736774144.000000
281474976710655.000000	12.932800	4909	6737808384.000000
281474976710655.000000	12.904142	4910	6738847232.000000
281474976710655.000000	13.348288	4911	6739881472.000000
281474976710655.000000	13.425048	4912	6740919808.000000
281474976710655.000000	13.470142	4913	6741955072.000000
281474976710655.000000	13.771798	4914	6742992896.000000
281474976710655.000000	13.854891	4915	6744028160.000000
281474976710655.000000	13.671239	4916	6745064960.000000
281474976710655.000000	13.973682	4917	6746100736.000000
281474976710655.000000	14.371700	4918	6747138560.000000
281474976710655.000000	13.993985	4919	6748174336.000000
281474976710655.000000	14.310663	4920	6749211648.000000
281474976710655.000000	14.191984	4921	6750246912.000000
281474976710655.000000	14.661492	4922	6751284736.000000
281474976710655.000000	14.847161	4923	6752320000.000000
281474976710655.000000	14.678546	4924	6753357312.000000
281474976710655.000000	14.885105	4925	6754393088.000000
281474976710655.000000	14.605181	4926	6755430912.000000
281474976710655.000000	14.910344	4927	6756466176.000000
281474976710655.000000	15.421773	4928	6757503488.000000
281474976710655.000000	15.676262	4929	6758538752.000000
281474976710655.000000	15.124121	4930	6759576576.000000
281474976710655.000000	15.123717	4931	6760611840.000000
281474976710655.000000	15.374887	4932	6761649664.000000
281474976710655.000000	16.136457	4933	6762684928.000000
281474976710655.000000	16.079575	4934	6763722752.000000
281474976710655.000000	15.462577	4935	6764757504.000000
281474976710655.000000	16.724979	4936	6765795840.000000
281474976710655.000000	16.565231	4937	6766830592.000000
281474976710655.000000	15.999277	4938	6767868928.000000
281474976710655.000000	16.964674	4939	6768903680.000000
281474976710655.000000	16.564590	4940	6769941504.000000
281474976710655.000000	17.786741	4941	6770976768.000000
281474976710655.000000	17.317993	4942	6772015104.000000
281474976710655.000000	17.481619	4943	6773049344.000000
281474976710655.000000	17.767298	4944	6774087680.000000
281474976710655.000000	17.468962	4945	6775122944.000000
281474976710655.000000	17.455574	4946	6776160768.000000
281474976710655.000000	18.068901	4947	6777195520.000000
281474976710655.000000	17.142433	4948	6778233344.000000
281474976710655.000000	17.863972	4949	6779268608.000000
281474976710655.000000	17.917549	4950	6780305920.000000
281474976710655.000000	18.111681	4951	6781341184.000000
281474976710655.000000	17.612701	4952	6782379008.000000
281474976710655.000000	18.948671	4953	6783414784.000000
281474976710655.000000	17.714252	4954	6784452096.000000
281474976710655.000000	18.550526	4955	6785487872.000000
281474976710655.000000	18.787014	4956	6786525184.000000
281474976710655.000000	18.928831	4957	6787560448.000000
281474976710655.000000	18.381683	4958	6788598272.000000
