crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.717310	5383	7239206400.000000
281474976710655.000000	10.753239	5384	7240238080.000000
281474976710655.000000	10.857100	5385	7241279488.000000
281474976710655.000000	10.925063	5386	7242311680.000000
281474976710655.000000	11.096306	5387	7243352576.000000
281474976710655.000000	11.349528	5388	7244384768.000000
281474976710655.000000	11.315162	5389	7245425664.000000
281474976710655.000000	11.256590	5390	7246457344.000000
281474976710655.000000	11.240808	5391	7247498240.000000
281474976710655.000000	11.748255	5392	7248530944.000000
281474976710655.000000	11.327862	5393	7249571840.000000
281474976710655.000000	11.760758	5394	7250603520.000000
281474976710655.000000	11.761782	5395	7251644928.000000
281474976710655.000000	12.096423	5396	7252676096.000000
281474976710655.000000	11.796655	5397	7253718016.000000
281474976710655.000000	12.069029	5398	7254749696.000000
281474976710655.000000	12.018161	5399	7255790592.000000
281474976710655.000000	12.237010	5400	7256822272.000000
281474976710655.000000	12.520812	5401	7257863680.000000
281474976710655.000000	12.567177	5402	7258895360.000000
281474976710655.000000	12.454366	5403	7259936768.000000
281474976710655.000000	12.686965	5404	7260968960.000000
281474976710655.000000	12.585194	5405	7262009344.000000
281474976710655.000000	12.707071	5406	7263042048.000000
281474976710655.000000	13.114638	5407	7264081920.000000
281474976710655.000000	12.919904	5408	7265114624.000000
281474976710655.000000	13.101795	5409	7266155008.000000
281474976710655.000000	13.104508	5410	7267187712.000000
281474976710655.000000	13.176593	5411	7268227584.000000
281474976710655.000000	13.444701	5412	7269260288.000000
281474976710655.000000	13.263218	5413	7270300672.000000
281474976710655.000000	13.389065	5414	7271333376.000000
281474976710655.000000	13.301670	5415	7272373760.000000
281474976710655.000000	13.268103	5416	7273406464.000000
281474976710655.000000	13.885264	5417	7274446848.000000
281474976710655.000000	14.067101	5418	7275479040.000000
281474976710655.000000	14.079959	5419	7276519936.000000
281474976710655.000000	13.742606	5420	7277552128.000000
281474976710655.000000	13.781876	5421	7278592512.000000
281474976710655.000000	14.185555	5422	7279624704.000000
281474976710655.000000	14.169256	5423	7280665600.000000
281474976710655.000000	13.981632	5424	7281697280.000000
281474976710655.000000	14.690218	5425	7282738688.000000
281474976710655.000000	13.899107	5426	7283770368.000000
281474976710655.000000	14.158686	5427	7284811264.000000
281474976710655.000000	14.435768	5428	7285843456.000000
281474976710655.000000	14.455914	5429	7286883840.000000
281474976710655.000000	14.504907	5430	7287916544.000000
281474976710655.000000	15.238976	5431	7288956928.000000
281474976710655.000000	14.871227	5432	7289989632.000000
281474976710655.000000	14.656969	5433	7291029504.000000
281474976710655.000000	15.059550	5434	7292062208.000000
281474976710655.000000	15.377730	5435	7293103104.000000
281474976710655.000000	15.962050	5436	7294137344.000000
281474976710655.000000	15.706632	5437	7295173120.000000
281474976710655.000000	15.459489	5438	7296208896.000000
281474976710655.000000	15.604470	5439	7297247744.000000
281474976710655.000000	15.897154	5440	7298280960.000000
281474976710655.000000	15.563273	5441	7299320320.000000
281474976710655.000000	15.771705	5442	7300353536.000000
281474976710655.000000	16.274780	5443	7301393408.000000
281474976710655.000000	15.838011	5444	7302426624.000000
281474976710655.000000	15.966281	5445	7303465984.000000
281474976710655.000000	16.226038	5446	7304499200.000000
281474976710655.000000	16.162544	5447	7305538560.000000
281474976710655.000000	16.241419	5448	7306572288.000000
281474976710655.000000	16.440483	5449	7307611648.000000
281474976710655.000000	16.404335	5450	7308644864.000000
281474976710655.000000	16.470797	5451	7309684224.000000
281474976710655.000000	16.377436	5452	7310717440.000000
281474976710655.000000	16.696922	5453	7311756288.000000
281474976710655.000000	16.729425	5454	7312791552.000000
281474976710655.000000	16.890223	5455	7313828352.000000
281474976710655.000000	17.226746	5456	7314864640.000000
281474976710655.000000	17.227743	5457	7315901440.000000
281474976710655.000000	16.662649	5458	7316938240.000000
281474976710655.000000	16.870251	5459	7317972992.000000
281474976710655.000000	16.816010	5460	7319011328.000000
