crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.714258	3808	4179808000.000000
281474976710655.000000	16.537277	3809	4180864256.000000
281474976710655.000000	16.813801	3810	4181879296.000000
281474976710655.000000	17.098442	3811	4182937856.000000
281474976710655.000000	17.323563	3812	4183953664.000000
281474976710655.000000	17.578257	3813	4185008384.000000
281474976710655.000000	17.745529	3814	4186030336.000000
281474976710655.000000	17.364408	3815	4187077888.000000
281474976710655.000000	17.962273	3816	4188107520.000000
281474976710655.000000	17.942976	3817	4189148928.000000
281474976710655.000000	18.668341	3818	4190181376.000000
281474976710655.000000	18.108515	3819	4191222016.000000
281474976710655.000000	18.076813	3820	4192254720.000000
281474976710655.000000	18.944307	3821	4193296384.000000
281474976710655.000000	19.648577	3822	4194326528.000000
281474976710655.000000	18.370792	3823	4195371520.000000
281474976710655.000000	19.634571	3824	4196397824.000000
281474976710655.000000	18.750580	3825	4197446144.000000
281474976710655.000000	19.400185	3826	4198470144.000000
281474976710655.000000	19.227160	3827	4199520256.000000
281474976710655.000000	18.045044	3828	4200543232.000000
281474976710655.000000	21.105783	3829	4201593856.000000
281474976710655.000000	19.651775	3830	4202616832.000000
281474976710655.000000	19.590340	3831	4203666944.000000
281474976710655.000000	20.111586	3832	4204689664.000000
281474976710655.000000	20.189795	3833	4205740032.000000
281474976710655.000000	21.377794	3834	4206764032.000000
281474976710655.000000	21.047243	3835	4207812608.000000
281474976710655.000000	21.342003	3836	4208838400.000000
281474976710655.000000	20.561708	3837	4209884416.000000
281474976710655.000000	21.139496	3838	4210913280.000000
281474976710655.000000	20.822983	3839	4211956224.000000
281474976710655.000000	22.491800	3840	4212988160.000000
281474976710655.000000	21.157759	3841	4214028288.000000
281474976710655.000000	22.391817	3842	4215062016.000000
281474976710655.000000	22.132723	3843	4216101888.000000
281474976710655.000000	22.679224	3844	4217134592.000000
281474976710655.000000	21.062506	3845	4218177024.000000
281474976710655.000000	21.685966	3846	4219205120.000000
281474976710655.000000	22.223322	3847	4220252672.000000
281474976710655.000000	24.747972	3848	4221274624.000000
281474976710655.000000	20.541161	3849	4222329088.000000
281474976710655.000000	23.421425	3850	4223347456.000000
281474976710655.000000	23.114500	3851	4224402688.000000
281474976710655.000000	21.085056	3852	4225421312.000000
281474976710655.000000	23.039455	3853	4226474240.000000
281474976710655.000000	23.703920	3854	4227496192.000000
281474976710655.000000	22.898848	3855	4228546048.000000
281474976710655.000000	24.418001	3856	4229571584.000000
281474976710655.000000	23.119268	3857	4230617600.000000
281474976710655.000000	24.385221	3858	4231646464.000000
281474976710655.000000	24.297180	3859	4232689152.000000
281474976710655.000000	24.278828	3860	4233720832.000000
281474976710655.000000	24.702015	3861	4234761728.000000
281474976710655.000000	23.086285	3862	4235794944.000000
281474976710655.000000	26.520405	3863	4236834304.000000
281474976710655.000000	23.018635	3864	4237868544.000000
281474976710655.000000	24.163780	3865	4238907392.000000
281474976710655.000000	25.395037	3866	4239941888.000000
281474976710655.000000	22.953211	3867	4240980736.000000
