crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.059240	1052	0.000000
281474976710655.000000	10.915359	1053	0.000000
281474976710655.000000	10.734970	1054	0.000000
281474976710655.000000	10.705921	1055	0.000000
281474976710655.000000	10.795480	1056	0.000000
281474976710655.000000	10.759758	1057	0.000000
281474976710655.000000	10.961129	1058	0.000000
281474976710655.000000	10.706001	1059	0.000000
281474976710655.000000	10.622171	1060	0.000000
281474976710655.000000	10.680670	1061	0.000000
281474976710655.000000	10.596517	1062	0.000000
281474976710655.000000	10.679616	1063	0.000000
281474976710655.000000	10.702113	1064	0.000000
281474976710655.000000	10.577396	1065	0.000000
281474976710655.000000	10.760581	1066	0.000000
281474976710655.000000	10.497853	1067	0.000000
281474976710655.000000	10.509876	1068	0.000000
281474976710655.000000	10.581563	1069	0.000000
281474976710655.000000	10.415461	1070	0.000000
281474976710655.000000	10.423723	1071	0.000000
281474976710655.000000	10.348683	1072	0.000000
281474976710655.000000	10.396825	1073	0.000000
281474976710655.000000	10.346210	1074	0.000000
281474976710655.000000	10.339724	1075	0.000000
281474976710655.000000	10.274018	1076	0.000000
281474976710655.000000	10.376750	1077	0.000000
281474976710655.000000	10.451940	1078	0.000000
281474976710655.000000	10.296401	1079	0.000000
281474976710655.000000	10.254110	1080	0.000000
281474976710655.000000	10.323734	1081	0.000000
281474976710655.000000	10.259393	1082	0.000000
281474976710655.000000	10.276462	1083	0.000000
281474976710655.000000	10.270371	1084	0.000000
281474976710655.000000	10.140546	1085	0.000000
281474976710655.000000	10.062102	1086	0.000000
281474976710655.000000	10.003722	1087	0.000000
281474976710655.000000	9.927999	1088	0.000000
281474976710655.000000	9.993384	1089	0.000000
281474976710655.000000	10.125474	1090	0.000000
281474976710655.000000	9.993054	1091	0.000000
281474976710655.000000	10.055202	1092	0.000000
281474976710655.000000	10.033030	1093	0.000000
281474976710655.000000	9.983027	1094	0.000000
281474976710655.000000	10.039252	1095	0.000000
281474976710655.000000	9.988246	1096	0.000000
281474976710655.000000	9.831862	1097	0.000000
281474976710655.000000	9.873438	1098	0.000000
281474976710655.000000	9.823108	1099	0.000000
281474976710655.000000	9.902008	1100	0.000000
281474976710655.000000	9.754453	1101	0.000000
281474976710655.000000	10.009853	1102	0.000000
281474976710655.000000	9.882416	1103	0.000000
281474976710655.000000	9.726583	1104	0.000000
281474976710655.000000	9.689230	1105	0.000000
281474976710655.000000	9.758387	1106	0.000000
281474976710655.000000	9.720337	1107	0.000000
281474976710655.000000	9.797122	1108	0.000000
281474976710655.000000	9.607865	1109	0.000000
281474976710655.000000	9.665163	1110	0.000000
281474976710655.000000	9.669125	1111	0.000000
281474976710655.000000	9.591763	1112	0.000000
281474976710655.000000	9.714297	1113	0.000000
281474976710655.000000	9.683358	1114	0.000000
281474976710655.000000	9.519167	1115	0.000000
281474976710655.000000	9.454613	1116	0.000000
281474976710655.000000	9.516947	1117	0.000000
281474976710655.000000	9.492724	1118	0.000000
281474976710655.000000	9.532510	1119	0.000000
281474976710655.000000	9.414992	1120	0.000000
281474976710655.000000	9.607776	1121	0.000000
281474976710655.000000	9.453730	1122	0.000000
281474976710655.000000	9.377175	1123	0.000000
281474976710655.000000	9.335410	1124	0.000000
281474976710655.000000	9.259079	1125	0.000000
281474976710655.000000	9.244996	1126	0.000000
281474976710655.000000	9.068989	1127	0.000000
281474976710655.000000	9.322526	1128	0.000000
281474976710655.000000	9.190643	1129	0.000000
281474976710655.000000	9.187593	1130	0.000000
281474976710655.000000	9.299540	1131	0.000000
281474976710655.000000	9.185648	1132	0.000000
281474976710655.000000	9.010031	1133	0.000000
281474976710655.000000	9.123594	1134	0.000000
281474976710655.000000	9.117714	1135	0.000000
281474976710655.000000	9.066222	1136	0.000000
281474976710655.000000	9.061005	1137	0.000000
281474976710655.000000	9.007938	1138	0.000000
281474976710655.000000	9.057914	1139	0.000000
281474976710655.000000	9.091534	1140	0.000000
281474976710655.000000	8.973466	1141	0.000000
281474976710655.000000	9.052492	1142	0.000000
281474976710655.000000	8.996862	1143	0.000000
281474976710655.000000	9.125239	1144	0.000000
281474976710655.000000	8.801106	1145	0.000000
281474976710655.000000	8.887150	1146	0.000000
281474976710655.000000	8.844969	1147	0.000000
281474976710655.000000	8.873942	1148	0.000000
281474976710655.000000	8.765386	1149	0.000000
281474976710655.000000	8.765750	1150	0.000000
281474976710655.000000	8.777158	1151	0.000000
281474976710655.000000	8.747124	1152	0.000000
281474976710655.000000	8.779922	1153	0.000000
281474976710655.000000	8.771967	1154	0.000000
281474976710655.000000	8.545771	1155	0.000000
281474976710655.000000	8.609852	1156	0.000000
281474976710655.000000	8.639450	1157	0.000000
281474976710655.000000	8.659434	1158	0.000000
281474976710655.000000	8.479618	1159	0.000000
281474976710655.000000	8.613715	1160	0.000000
281474976710655.000000	8.667625	1161	0.000000
281474976710655.000000	8.640494	1162	0.000000
281474976710655.000000	8.592019	1163	0.000000
281474976710655.000000	8.521793	1164	0.000000
281474976710655.000000	8.436738	1165	0.000000
281474976710655.000000	8.517306	1166	0.000000
281474976710655.000000	8.424698	1167	0.000000
281474976710655.000000	8.525683	1168	0.000000
281474976710655.000000	8.293879	1169	0.000000
281474976710655.000000	8.395648	1170	0.000000
281474976710655.000000	8.380570	1171	0.000000
281474976710655.000000	8.338836	1172	0.000000
281474976710655.000000	8.293777	1173	0.000000
281474976710655.000000	8.266339	1174	0.000000
281474976710655.000000	8.253419	1175	0.000000
281474976710655.000000	8.318088	1176	0.000000
281474976710655.000000	8.176724	1177	0.000000
281474976710655.000000	8.114417	1178	0.000000
281474976710655.000000	8.202109	1179	0.000000
281474976710655.000000	8.241570	1180	0.000000
281474976710655.000000	8.161091	1181	0.000000
281474976710655.000000	8.134459	1182	0.000000
281474976710655.000000	7.998461	1183	0.000000
281474976710655.000000	8.086911	1184	0.000000
281474976710655.000000	8.041373	1185	0.000000
281474976710655.000000	8.062268	1186	0.000000
281474976710655.000000	8.093448	1187	0.000000
281474976710655.000000	8.053135	1188	0.000000
281474976710655.000000	7.971351	1189	0.000000
281474976710655.000000	7.949080	1190	0.000000
281474976710655.000000	7.905585	1191	0.000000
281474976710655.000000	7.830596	1192	0.000000
281474976710655.000000	7.825496	1193	0.000000
281474976710655.000000	7.713703	1194	0.000000
281474976710655.000000	7.744582	1195	0.000000
281474976710655.000000	7.786457	1196	0.000000
281474976710655.000000	7.767294	1197	0.000000
281474976710655.000000	7.681448	1198	0.000000
281474976710655.000000	7.655690	1199	0.000000
281474976710655.000000	7.673975	1200	0.000000
281474976710655.000000	7.631135	1201	0.000000
281474976710655.000000	7.599233	1202	0.000000
281474976710655.000000	7.603368	1203	0.000000
281474976710655.000000	7.579889	1204	0.000000
281474976710655.000000	7.594294	1205	0.000000
281474976710655.000000	7.514194	1206	0.000000
281474976710655.000000	7.444755	1207	0.000000
281474976710655.000000	7.428995	1208	0.000000
281474976710655.000000	7.422351	1209	0.000000
281474976710655.000000	7.446453	1210	0.000000
281474976710655.000000	7.429405	1211	0.000000
281474976710655.000000	7.321310	1212	0.000000
281474976710655.000000	7.308059	1213	0.000000
281474976710655.000000	7.214484	1214	0.000000
281474976710655.000000	7.248688	1215	0.000000
281474976710655.000000	7.296675	1216	0.000000
281474976710655.000000	7.276445	1217	0.000000
281474976710655.000000	7.156682	1218	0.000000
281474976710655.000000	7.154269	1219	0.000000
281474976710655.000000	7.135074	1220	0.000000
281474976710655.000000	7.093836	1221	0.000000
281474976710655.000000	7.153527	1222	0.000000
281474976710655.000000	7.135055	1223	0.000000
281474976710655.000000	7.103063	1224	0.000000
281474976710655.000000	7.085082	1225	0.000000
281474976710655.000000	6.974141	1226	0.000000
281474976710655.000000	7.002494	1227	0.000000
281474976710655.000000	6.897749	1228	0.000000
281474976710655.000000	6.943717	1229	0.000000
281474976710655.000000	6.867609	1230	0.000000
281474976710655.000000	6.910066	1231	0.000000
281474976710655.000000	6.759604	1232	0.000000
281474976710655.000000	6.886281	1233	0.000000
281474976710655.000000	6.749528	1234	0.000000
281474976710655.000000	6.842211	1235	0.000000
281474976710655.000000	6.653461	1236	0.000000
281474976710655.000000	6.762186	1237	0.000000
281474976710655.000000	6.648730	1238	0.000000
281474976710655.000000	6.641247	1239	0.000000
281474976710655.000000	6.601759	1240	0.000000
281474976710655.000000	6.612392	1241	0.000000
281474976710655.000000	6.519059	1242	0.000000
281474976710655.000000	6.576050	1243	0.000000
281474976710655.000000	6.537127	1244	0.000000
281474976710655.000000	6.738361	1245	0.000000
281474976710655.000000	6.576522	1246	0.000000
281474976710655.000000	6.857251	1247	0.000000
281474976710655.000000	6.505316	1248	0.000000
281474976710655.000000	6.579316	1249	0.000000
281474976710655.000000	6.409811	1250	0.000000
281474976710655.000000	6.430937	1251	0.000000
281474976710655.000000	6.311381	1252	0.000000
281474976710655.000000	6.422277	1253	0.000000
281474976710655.000000	6.403911	1254	0.000000
281474976710655.000000	6.285458	1255	0.000000
281474976710655.000000	6.254076	1256	0.000000
281474976710655.000000	6.308864	1257	0.000000
281474976710655.000000	6.201945	1258	0.000000
281474976710655.000000	6.299369	1259	0.000000
281474976710655.000000	6.091958	1260	0.000000
281474976710655.000000	6.208100	1261	0.000000
