crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.265020	1310	1536866048.000000
281474976710655.000000	8.334512	1311	1537882240.000000
281474976710655.000000	8.118980	1312	1538936704.000000
281474976710655.000000	8.437722	1313	1539959040.000000
281474976710655.000000	8.617825	1314	1541005952.000000
281474976710655.000000	8.481966	1315	1542034432.000000
281474976710655.000000	8.368069	1316	1543075712.000000
281474976710655.000000	8.570387	1317	1544109824.000000
281474976710655.000000	8.598618	1318	1545146240.000000
281474976710655.000000	8.666034	1319	1546183552.000000
281474976710655.000000	8.362805	1320	1547218688.000000
281474976710655.000000	8.683282	1321	1548256512.000000
281474976710655.000000	8.651957	1322	1549292416.000000
281474976710655.000000	8.782547	1323	1550328832.000000
281474976710655.000000	8.782600	1324	1551364736.000000
281474976710655.000000	8.920659	1325	1552401024.000000
281474976710655.000000	8.686751	1326	1553437440.000000
281474976710655.000000	8.781631	1327	1554473984.000000
281474976710655.000000	8.722224	1328	1555511168.000000
281474976710655.000000	8.865672	1329	1556546816.000000
281474976710655.000000	8.781403	1330	1557582464.000000
281474976710655.000000	9.021870	1331	1558619648.000000
281474976710655.000000	8.771384	1332	1559656192.000000
281474976710655.000000	8.890602	1333	1560691072.000000
281474976710655.000000	8.901216	1334	1561731584.000000
281474976710655.000000	9.158331	1335	1562761088.000000
281474976710655.000000	8.826170	1336	1563806208.000000
281474976710655.000000	9.121009	1337	1564830720.000000
281474976710655.000000	8.760579	1338	1565881984.000000
281474976710655.000000	9.160017	1339	1566900992.000000
281474976710655.000000	8.930839	1340	1567958272.000000
281474976710655.000000	9.156736	1341	1568971264.000000
281474976710655.000000	8.860696	1342	1570030848.000000
281474976710655.000000	9.255854	1343	1571043328.000000
281474976710655.000000	9.014658	1344	1572104320.000000
281474976710655.000000	9.096047	1345	1573117312.000000
281474976710655.000000	9.246271	1346	1574175744.000000
281474976710655.000000	9.365038	1347	1575190784.000000
281474976710655.000000	9.022235	1348	1576247424.000000
281474976710655.000000	9.253671	1349	1577264128.000000
281474976710655.000000	9.141845	1350	1578319232.000000
281474976710655.000000	9.216734	1351	1579337600.000000
281474976710655.000000	9.180360	1352	1580391680.000000
281474976710655.000000	9.486033	1353	1581410176.000000
281474976710655.000000	9.236667	1354	1582464256.000000
281474976710655.000000	9.402107	1355	1583482624.000000
281474976710655.000000	9.269687	1356	1584537472.000000
281474976710655.000000	9.542306	1357	1585554176.000000
281474976710655.000000	9.116016	1358	1586610688.000000
281474976710655.000000	9.347954	1359	1587625984.000000
281474976710655.000000	9.318934	1360	1588684544.000000
281474976710655.000000	9.599893	1361	1589698048.000000
281474976710655.000000	9.050945	1362	1590757120.000000
281474976710655.000000	9.450846	1363	1591769472.000000
281474976710655.000000	9.447050	1364	1592830080.000000
281474976710655.000000	9.496858	1365	1593843072.000000
281474976710655.000000	9.182405	1366	1594901760.000000
281474976710655.000000	9.655051	1367	1595917952.000000
281474976710655.000000	9.395643	1368	1596972288.000000
281474976710655.000000	9.780146	1369	1597991552.000000
281474976710655.000000	9.205899	1370	1599040768.000000
281474976710655.000000	9.629623	1371	1600068608.000000
281474976710655.000000	9.129535	1372	1601111296.000000
281474976710655.000000	9.762036	1373	1602142848.000000
281474976710655.000000	9.236704	1374	1603181696.000000
281474976710655.000000	9.610094	1375	1604216576.000000
281474976710655.000000	9.319805	1376	1605252480.000000
281474976710655.000000	9.699663	1377	1606289792.000000
281474976710655.000000	9.307357	1378	1607326336.000000
281474976710655.000000	9.816723	1379	1608361728.000000
281474976710655.000000	9.240628	1380	1609399040.000000
281474976710655.000000	9.598857	1381	1610433536.000000
281474976710655.000000	9.396832	1382	1611470976.000000
281474976710655.000000	9.753389	1383	1612505600.000000
281474976710655.000000	9.302679	1384	1613544576.000000
281474976710655.000000	9.715491	1385	1614578944.000000
281474976710655.000000	9.390082	1386	1615616896.000000
281474976710655.000000	9.771116	1387	1616650240.000000
281474976710655.000000	9.289309	1388	1617690368.000000
281474976710655.000000	10.037061	1389	1618721408.000000
281474976710655.000000	9.201752	1390	1619764608.000000
281474976710655.000000	9.855453	1391	1620791168.000000
281474976710655.000000	9.123798	1392	1621839488.000000
281474976710655.000000	9.922274	1393	1622861312.000000
