crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.717074	6704	8742489088.000000
281474976710655.000000	8.999493	6705	8743524352.000000
281474976710655.000000	8.824454	6706	8744562688.000000
281474976710655.000000	9.002419	6707	8745596928.000000
281474976710655.000000	8.850477	6708	8746634240.000000
281474976710655.000000	9.005840	6709	8747670528.000000
281474976710655.000000	8.897750	6710	8748707840.000000
281474976710655.000000	9.069589	6711	8749743104.000000
281474976710655.000000	9.114861	6712	8750781440.000000
281474976710655.000000	9.205756	6713	8751815680.000000
281474976710655.000000	9.143228	6714	8752852992.000000
281474976710655.000000	9.290215	6715	8753889280.000000
281474976710655.000000	9.280143	6716	8754926592.000000
281474976710655.000000	9.280354	6717	8755961856.000000
281474976710655.000000	9.227408	6718	8756998144.000000
281474976710655.000000	9.578006	6719	8758035456.000000
281474976710655.000000	9.379901	6720	8759071744.000000
281474976710655.000000	9.602584	6721	8760108032.000000
281474976710655.000000	9.431253	6722	8761144320.000000
281474976710655.000000	9.856871	6723	8762180608.000000
281474976710655.000000	9.499293	6724	8763217920.000000
281474976710655.000000	9.689739	6725	8764254208.000000
281474976710655.000000	9.655602	6726	8765289472.000000
281474976710655.000000	9.838303	6727	8766327808.000000
281474976710655.000000	9.702936	6728	8767363072.000000
281474976710655.000000	9.858585	6729	8768399360.000000
281474976710655.000000	9.843125	6730	8769435648.000000
281474976710655.000000	9.976741	6731	8770471936.000000
281474976710655.000000	9.793594	6732	8771509248.000000
281474976710655.000000	10.199501	6733	8772544512.000000
281474976710655.000000	10.022298	6734	8773581824.000000
281474976710655.000000	10.013774	6735	8774617088.000000
281474976710655.000000	10.019766	6736	8775654400.000000
281474976710655.000000	10.143532	6737	8776689664.000000
281474976710655.000000	10.045907	6738	8777728000.000000
281474976710655.000000	10.329432	6739	8778762240.000000
281474976710655.000000	10.347228	6740	8779800576.000000
281474976710655.000000	10.450781	6741	8780835840.000000
281474976710655.000000	10.222013	6742	8781873152.000000
281474976710655.000000	10.348249	6743	8782908416.000000
281474976710655.000000	10.354468	6744	8783945728.000000
281474976710655.000000	10.816828	6745	8784980992.000000
281474976710655.000000	10.700921	6746	8786018304.000000
281474976710655.000000	10.646046	6747	8787053568.000000
281474976710655.000000	10.502218	6748	8788090880.000000
281474976710655.000000	10.743340	6749	8789127168.000000
281474976710655.000000	10.616388	6750	8790163456.000000
281474976710655.000000	10.520747	6751	8791198720.000000
281474976710655.000000	10.636953	6752	8792235008.000000
281474976710655.000000	10.842653	6753	8793272320.000000
281474976710655.000000	10.646510	6754	8794308608.000000
281474976710655.000000	10.922597	6755	8795344896.000000
281474976710655.000000	10.764600	6756	8796381184.000000
281474976710655.000000	10.747231	6757	8797416448.000000
281474976710655.000000	10.684275	6758	8798453760.000000
281474976710655.000000	11.240215	6759	8799489024.000000
281474976710655.000000	10.861683	6760	8800526336.000000
281474976710655.000000	11.017323	6761	8801561600.000000
281474976710655.000000	10.985972	6762	8802599936.000000
281474976710655.000000	11.206100	6763	8803634176.000000
281474976710655.000000	10.985935	6764	8804671488.000000
281474976710655.000000	11.035579	6765	8805705728.000000
281474976710655.000000	10.847473	6766	8806745088.000000
281474976710655.000000	11.137362	6767	8807779328.000000
281474976710655.000000	11.284249	6768	8808817664.000000
