crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.435226	4159	5721618432.000000
281474976710655.000000	8.560844	4160	5722656256.000000
281474976710655.000000	8.582109	4161	5723691008.000000
281474976710655.000000	8.754439	4162	5724729344.000000
281474976710655.000000	8.891635	4163	5725763072.000000
281474976710655.000000	8.718198	4164	5726803456.000000
281474976710655.000000	8.920520	4165	5727834112.000000
281474976710655.000000	8.868987	4166	5728876032.000000
281474976710655.000000	8.993532	4167	5729907200.000000
281474976710655.000000	8.993946	4168	5730947584.000000
281474976710655.000000	9.227897	4169	5731980288.000000
281474976710655.000000	9.274627	4170	5733020672.000000
281474976710655.000000	9.464890	4171	5734053376.000000
281474976710655.000000	9.126036	4172	5735092736.000000
281474976710655.000000	9.392503	4173	5736125440.000000
281474976710655.000000	9.475704	4174	5737165312.000000
281474976710655.000000	9.563169	4175	5738198016.000000
281474976710655.000000	9.675597	4176	5739238400.000000
281474976710655.000000	9.763591	4177	5740271616.000000
281474976710655.000000	9.749658	4178	5741308928.000000
281474976710655.000000	9.843748	4179	5742344192.000000
281474976710655.000000	9.806001	4180	5743382016.000000
281474976710655.000000	10.152775	4181	5744416768.000000
281474976710655.000000	9.992218	4182	5745454592.000000
281474976710655.000000	10.179352	4183	5746489344.000000
281474976710655.000000	10.234210	4184	5747527168.000000
281474976710655.000000	10.389256	4185	5748561920.000000
281474976710655.000000	10.172407	4186	5749600256.000000
281474976710655.000000	10.644907	4187	5750635008.000000
281474976710655.000000	10.608045	4188	5751672832.000000
281474976710655.000000	10.739806	4189	5752707072.000000
281474976710655.000000	10.705235	4190	5753745408.000000
281474976710655.000000	10.912720	4191	5754780160.000000
281474976710655.000000	10.855240	4192	5755817472.000000
281474976710655.000000	10.964869	4193	5756852224.000000
281474976710655.000000	11.202909	4194	5757891072.000000
281474976710655.000000	11.225273	4195	5758925312.000000
281474976710655.000000	11.032165	4196	5759963136.000000
281474976710655.000000	11.348512	4197	5760997888.000000
281474976710655.000000	11.350627	4198	5762036224.000000
281474976710655.000000	11.626464	4199	5763070464.000000
281474976710655.000000	11.448048	4200	5764108288.000000
281474976710655.000000	11.848594	4201	5765143552.000000
281474976710655.000000	11.693173	4202	5766180864.000000
281474976710655.000000	11.902994	4203	5767215616.000000
281474976710655.000000	11.745765	4204	5768253952.000000
281474976710655.000000	11.874247	4205	5769287680.000000
281474976710655.000000	12.083810	4206	5770326016.000000
281474976710655.000000	12.062840	4207	5771360768.000000
281474976710655.000000	12.045353	4208	5772398592.000000
281474976710655.000000	12.119246	4209	5773433344.000000
281474976710655.000000	12.404809	4210	5774471680.000000
281474976710655.000000	12.401810	4211	5775505920.000000
281474976710655.000000	12.441466	4212	5776544256.000000
281474976710655.000000	12.440107	4213	5777578496.000000
281474976710655.000000	12.627297	4214	5778616832.000000
281474976710655.000000	12.784629	4215	5779651584.000000
281474976710655.000000	12.772516	4216	5780689408.000000
281474976710655.000000	13.128774	4217	5781723648.000000
281474976710655.000000	12.992562	4218	5782762496.000000
281474976710655.000000	13.041163	4219	5783796736.000000
281474976710655.000000	13.226984	4220	5784834560.000000
281474976710655.000000	12.977759	4221	5785869312.000000
281474976710655.000000	13.269174	4222	5786907136.000000
281474976710655.000000	13.379761	4223	5787941888.000000
281474976710655.000000	13.782436	4224	5788980224.000000
281474976710655.000000	13.678290	4225	5790014464.000000
281474976710655.000000	13.759824	4226	5791052288.000000
281474976710655.000000	13.507624	4227	5792087040.000000
281474976710655.000000	13.379790	4228	5793124864.000000
281474976710655.000000	13.959983	4229	5794160128.000000
281474976710655.000000	13.521760	4230	5795197952.000000
281474976710655.000000	13.813493	4231	5796232704.000000
281474976710655.000000	14.194189	4232	5797270016.000000
281474976710655.000000	14.410918	4233	5798305280.000000
