crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.981586	3261	4758011904.000000
281474976710655.000000	8.753907	3262	4759043584.000000
281474976710655.000000	9.046146	3263	4760085504.000000
281474976710655.000000	9.237953	3264	4761115136.000000
281474976710655.000000	9.452335	3265	4762158592.000000
281474976710655.000000	9.196192	3266	4763187712.000000
281474976710655.000000	9.178962	3267	4764232704.000000
281474976710655.000000	9.708580	3268	4765260288.000000
281474976710655.000000	9.339135	3269	4766304256.000000
281474976710655.000000	9.261803	3270	4767331840.000000
281474976710655.000000	9.045395	3271	4768376320.000000
281474976710655.000000	9.382960	3272	4769405440.000000
281474976710655.000000	9.451233	3273	4770448896.000000
281474976710655.000000	9.592401	3274	4771479040.000000
281474976710655.000000	9.506585	3275	4772520448.000000
281474976710655.000000	9.957690	3276	4773552128.000000
281474976710655.000000	9.768208	3277	4774592000.000000
281474976710655.000000	9.833572	3278	4775624192.000000
281474976710655.000000	9.757628	3279	4776665088.000000
281474976710655.000000	9.830954	3280	4777697280.000000
281474976710655.000000	9.779923	3281	4778736640.000000
281474976710655.000000	9.829086	3282	4779770368.000000
281474976710655.000000	10.018735	3283	4780811264.000000
281474976710655.000000	10.058106	3284	4781842432.000000
281474976710655.000000	9.968220	3285	4782882816.000000
281474976710655.000000	10.107444	3286	4783914496.000000
281474976710655.000000	9.978570	3287	4784955904.000000
281474976710655.000000	10.086582	3288	4785986560.000000
281474976710655.000000	10.003392	3289	4787028992.000000
281474976710655.000000	10.314671	3290	4788058624.000000
281474976710655.000000	9.960393	3291	4789102080.000000
281474976710655.000000	10.013194	3292	4790130176.000000
281474976710655.000000	9.934560	3293	4791175168.000000
281474976710655.000000	10.079472	3294	4792202240.000000
281474976710655.000000	10.091452	3295	4793248768.000000
281474976710655.000000	10.383526	3296	4794274816.000000
281474976710655.000000	10.250182	3297	4795320832.000000
281474976710655.000000	10.273124	3298	4796347904.000000
281474976710655.000000	10.547694	3299	4797393408.000000
281474976710655.000000	10.438202	3300	4798419968.000000
281474976710655.000000	10.572936	3301	4799464960.000000
281474976710655.000000	10.571340	3302	4800493568.000000
281474976710655.000000	10.462354	3303	4801536000.000000
281474976710655.000000	10.431186	3304	4802566144.000000
281474976710655.000000	10.508660	3305	4803608576.000000
281474976710655.000000	10.419503	3306	4804640256.000000
281474976710655.000000	10.581149	3307	4805680640.000000
281474976710655.000000	10.674270	3308	4806712832.000000
281474976710655.000000	10.561021	3309	4807752192.000000
281474976710655.000000	10.614059	3310	4808784896.000000
281474976710655.000000	10.679573	3311	4809824768.000000
281474976710655.000000	10.753072	3312	4810857984.000000
281474976710655.000000	10.692078	3313	4811897856.000000
281474976710655.000000	10.818070	3314	4812930560.000000
281474976710655.000000	10.774080	3315	4813969920.000000
281474976710655.000000	10.952016	3316	4815003136.000000
281474976710655.000000	10.751313	3317	4816042496.000000
281474976710655.000000	10.900655	3318	4817075200.000000
281474976710655.000000	10.940468	3319	4818115072.000000
281474976710655.000000	10.786746	3320	4819147264.000000
281474976710655.000000	10.853943	3321	4820187136.000000
281474976710655.000000	11.179557	3322	4821219840.000000
281474976710655.000000	11.086410	3323	4822259712.000000
281474976710655.000000	10.928846	3324	4823291392.000000
281474976710655.000000	10.986030	3325	4824332800.000000
281474976710655.000000	11.116925	3326	4825363456.000000
281474976710655.000000	11.244965	3327	4826405888.000000
281474976710655.000000	11.134443	3328	4827435008.000000
281474976710655.000000	11.183885	3329	4828478976.000000
281474976710655.000000	11.336721	3330	4829506560.000000
281474976710655.000000	11.322289	3331	4830551552.000000
281474976710655.000000	11.381687	3332	4831579648.000000
