crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.687894	2238	2503307520.000000
281474976710655.000000	7.156641	2239	2504317952.000000
281474976710655.000000	6.566413	2240	2505378560.000000
281474976710655.000000	7.057992	2241	2506391040.000000
281474976710655.000000	6.688391	2242	2507450368.000000
281474976710655.000000	7.285193	2243	2508467712.000000
281474976710655.000000	6.646333	2244	2509520384.000000
281474976710655.000000	7.232117	2245	2510541824.000000
281474976710655.000000	6.731398	2246	2511590144.000000
281474976710655.000000	7.232412	2247	2512616704.000000
281474976710655.000000	6.510674	2248	2513660928.000000
281474976710655.000000	7.148610	2249	2514691840.000000
281474976710655.000000	6.693246	2250	2515732736.000000
281474976710655.000000	7.275725	2251	2516765440.000000
281474976710655.000000	6.828754	2252	2517804288.000000
281474976710655.000000	7.248677	2253	2518838528.000000
281474976710655.000000	6.743720	2254	2519876096.000000
281474976710655.000000	7.184980	2255	2520910848.000000
281474976710655.000000	6.554838	2256	2521950464.000000
281474976710655.000000	7.329346	2257	2522984448.000000
281474976710655.000000	6.875638	2258	2524022784.000000
281474976710655.000000	7.406954	2259	2525055488.000000
281474976710655.000000	6.773865	2260	2526095616.000000
281474976710655.000000	7.407478	2261	2527126784.000000
281474976710655.000000	6.694866	2262	2528170752.000000
281474976710655.000000	7.523090	2263	2529199104.000000
281474976710655.000000	6.900362	2264	2530245120.000000
281474976710655.000000	7.533319	2265	2531269120.000000
281474976710655.000000	6.771784	2266	2532319744.000000
281474976710655.000000	7.525834	2267	2533339392.000000
281474976710655.000000	6.623048	2268	2534394880.000000
281474976710655.000000	7.557650	2269	2535410176.000000
281474976710655.000000	6.853989	2270	2536469248.000000
281474976710655.000000	7.582627	2271	2537480960.000000
281474976710655.000000	6.769629	2272	2538544384.000000
281474976710655.000000	7.468784	2273	2539553536.000000
281474976710655.000000	6.782472	2274	2540616704.000000
281474976710655.000000	7.424212	2275	2541626112.000000
281474976710655.000000	6.955370	2276	2542690048.000000
281474976710655.000000	7.623979	2277	2543697920.000000
281474976710655.000000	6.744841	2278	2544762368.000000
281474976710655.000000	7.450633	2279	2545771264.000000
281474976710655.000000	6.899523	2280	2546834688.000000
281474976710655.000000	7.396712	2281	2547843840.000000
281474976710655.000000	6.890072	2282	2548908032.000000
281474976710655.000000	7.622737	2283	2549916160.000000
281474976710655.000000	6.752741	2284	2550980352.000000
281474976710655.000000	7.479875	2285	2551989248.000000
281474976710655.000000	6.892131	2286	2553052672.000000
281474976710655.000000	7.642023	2287	2554061312.000000
281474976710655.000000	6.743766	2288	2555125760.000000
281474976710655.000000	7.554420	2289	2556135424.000000
281474976710655.000000	6.776271	2290	2557195776.000000
281474976710655.000000	7.656085	2291	2558209792.000000
