time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
4369.706122	190.086563	0.028909	6.575423	150
4370.747811	185.074463	0.028935	6.396242	151
4371.780053	189.524261	0.028970	6.541982	152
4372.820316	187.259918	0.028911	6.477194	153
4373.852053	189.259949	0.028903	6.548013	154
4374.894602	194.185715	0.028879	6.724035	155
4375.926098	189.829544	0.028914	6.565275	156
4376.994428	120.975952	0.028908	4.184891	157
4377.998584	189.065216	0.028902	6.541675	158
4379.040450	183.663834	0.028941	6.346150	159
4380.072817	189.783264	0.028931	6.559960	160
4381.113512	183.446060	0.028911	6.345269	161
4382.147357	186.364731	0.028932	6.441462	162
4383.186407	182.687317	0.028912	6.318789	163
4384.221332	183.193375	0.028876	6.344065	164
4385.259543	186.588516	0.028914	6.453136	165
4386.293618	187.837936	0.028887	6.502522	166
4387.334915	182.091873	0.028910	6.298539	167
4388.364009	188.672760	0.028952	6.516653	168
4389.410174	178.714417	0.028902	6.183478	169
4390.438459	178.424942	0.028899	6.174115	170
4391.486829	174.924774	0.028864	6.060263	171
4392.507410	187.840271	0.028923	6.494397	172
4393.560081	177.433762	0.028905	6.138456	173
4394.580192	187.882553	0.028920	6.496639	174
4395.634046	176.315796	0.029003	6.079130	175
4396.652429	188.087296	0.028900	6.508259	176
4397.706342	174.344757	0.028912	6.030233	177
4398.727830	183.951050	0.028909	6.363183	178
4399.778596	170.998367	0.028903	5.916259	179
4400.802729	182.326096	0.028909	6.306894	180
4401.848333	171.952820	0.028910	5.947814	181
4402.879172	180.807663	0.028916	6.252784	182
4403.919779	172.255890	0.028903	5.959883	183
4404.954124	180.661652	0.028921	6.246837	184
4405.994182	170.093796	0.028882	5.889329	185
4407.027639	175.045868	0.028946	6.047379	186
4408.068435	168.939316	0.028918	5.842064	187
4409.100163	148.690063	0.028905	5.144055	188
4410.142012	169.323822	0.028880	5.863109	189
4411.171335	176.662857	0.028912	6.110392	190
4412.216273	167.299484	0.028918	5.785326	191
4413.244894	173.831100	0.028931	6.008470	192
4414.289274	168.586899	0.028936	5.826104	193
4415.340849	102.225769	0.028905	3.536626	194
4416.362851	167.834686	0.028915	5.804441	195
4417.391773	180.043854	0.028984	6.211893	196
4418.436372	160.834824	0.028939	5.557730	197
4419.465353	173.550507	0.028900	6.005147	198
4420.508570	166.825836	0.028851	5.782359	199
4421.540922	171.276260	0.028915	5.923389	200
4422.579036	168.195007	0.028904	5.819006	201
4423.614999	166.264023	0.028905	5.752175	202
4424.654679	167.731995	0.028876	5.808779	203
4425.688376	162.389664	0.028937	5.611745	204
4426.727399	160.087952	0.028906	5.538189	205
4427.760681	152.336914	0.028937	5.264454	206
4428.803355	153.368942	0.028898	5.307186	207
4429.830135	167.528259	0.028906	5.795553	208
4430.880588	153.465302	0.028903	5.309665	209
4431.901179	170.054535	0.028913	5.881556	210
4432.953562	153.282013	0.028907	5.302533	211
4433.973386	169.977570	0.028897	5.882249	212
4435.027027	154.410004	0.028927	5.337893	213
4436.048936	161.353439	0.028900	5.583106	214
4437.100521	150.536957	0.028947	5.200476	215
4438.121978	167.259766	0.028883	5.790849	216
4439.171267	153.418533	0.028907	5.307269	217
4440.198665	173.819641	0.028932	6.007779	218
4441.243419	153.203140	0.028947	5.292514	219
