crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.974567	3834	5381819392.000000
281474976710655.000000	11.592723	3835	5382852096.000000
281474976710655.000000	11.323565	3836	5383892480.000000
281474976710655.000000	11.765576	3837	5384923648.000000
281474976710655.000000	11.484841	3838	5385965056.000000
281474976710655.000000	11.949836	3839	5386996736.000000
281474976710655.000000	11.694946	3840	5388037632.000000
281474976710655.000000	12.026391	3841	5389069312.000000
281474976710655.000000	11.558950	3842	5390109184.000000
281474976710655.000000	11.926749	3843	5391142400.000000
281474976710655.000000	11.566849	3844	5392181760.000000
281474976710655.000000	11.981398	3845	5393216512.000000
281474976710655.000000	11.748387	3846	5394253824.000000
281474976710655.000000	12.141022	3847	5395289600.000000
281474976710655.000000	12.126488	3848	5396325888.000000
281474976710655.000000	12.015856	3849	5397363200.000000
281474976710655.000000	12.239081	3850	5398398464.000000
281474976710655.000000	12.135016	3851	5399435264.000000
281474976710655.000000	12.637454	3852	5400471040.000000
281474976710655.000000	12.459570	3853	5401507840.000000
281474976710655.000000	12.821000	3854	5402543616.000000
281474976710655.000000	12.658357	3855	5403580928.000000
281474976710655.000000	12.395818	3856	5404616192.000000
281474976710655.000000	12.600045	3857	5405652992.000000
281474976710655.000000	12.790056	3858	5406688768.000000
281474976710655.000000	12.935934	3859	5407725568.000000
281474976710655.000000	12.927631	3860	5408762368.000000
281474976710655.000000	12.550881	3861	5409798144.000000
281474976710655.000000	12.474345	3862	5410834432.000000
281474976710655.000000	12.731034	3863	5411870208.000000
281474976710655.000000	12.895385	3864	5412907520.000000
281474976710655.000000	13.271778	3865	5413942272.000000
281474976710655.000000	12.989047	3866	5414980608.000000
281474976710655.000000	13.512026	3867	5416014336.000000
281474976710655.000000	12.894850	3868	5417054208.000000
281474976710655.000000	13.249399	3869	5418085888.000000
281474976710655.000000	13.355659	3870	5419126784.000000
281474976710655.000000	13.726069	3871	5420158464.000000
281474976710655.000000	13.337459	3872	5421200384.000000
281474976710655.000000	13.868147	3873	5422231552.000000
281474976710655.000000	13.410988	3874	5423272960.000000
281474976710655.000000	13.927151	3875	5424304128.000000
281474976710655.000000	13.449725	3876	5425345024.000000
281474976710655.000000	13.340611	3877	5426377216.000000
281474976710655.000000	13.382443	3878	5427416576.000000
281474976710655.000000	13.365263	3879	5428450304.000000
