crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.090931	2904	3225892096.000000
281474976710655.000000	7.163821	2905	3226924800.000000
281474976710655.000000	7.388176	2906	3227963136.000000
281474976710655.000000	6.267070	2907	3229006336.000000
281474976710655.000000	7.257394	2908	3230033408.000000
281474976710655.000000	7.887643	2909	3231086336.000000
281474976710655.000000	8.143219	2910	3232101120.000000
281474976710655.000000	7.306472	2911	3233162496.000000
281474976710655.000000	7.334513	2912	3234175744.000000
281474976710655.000000	7.962547	2913	3235233280.000000
281474976710655.000000	8.231957	2914	3236259584.000000
281474976710655.000000	8.445995	2915	3237298688.000000
281474976710655.000000	8.484488	2916	3238336256.000000
281474976710655.000000	7.810672	2917	3239373312.000000
281474976710655.000000	8.498925	2918	3240405504.000000
281474976710655.000000	8.318822	2919	3241458944.000000
281474976710655.000000	9.053278	2920	3242473216.000000
281474976710655.000000	8.709669	2921	3243531008.000000
281474976710655.000000	8.632380	2922	3244549376.000000
281474976710655.000000	8.554670	2923	3245600512.000000
281474976710655.000000	9.098747	2924	3246632960.000000
281474976710655.000000	10.069952	2925	3247668480.000000
281474976710655.000000	9.988032	2926	3248706304.000000
281474976710655.000000	8.725800	2927	3249741056.000000
281474976710655.000000	9.275642	2928	3250776064.000000
281474976710655.000000	9.146246	2929	3251826688.000000
281474976710655.000000	10.112289	2930	3252845312.000000
281474976710655.000000	9.852360	2931	3253899008.000000
281474976710655.000000	10.324145	2932	3254915072.000000
281474976710655.000000	9.619577	2933	3255975168.000000
281474976710655.000000	9.494913	2934	3256989440.000000
281474976710655.000000	10.400814	2935	3258048768.000000
281474976710655.000000	10.734631	2936	3259064064.000000
281474976710655.000000	10.277653	2937	3260119808.000000
281474976710655.000000	10.536844	2938	3261136128.000000
281474976710655.000000	10.278024	2939	3262195200.000000
281474976710655.000000	10.623985	2940	3263209984.000000
281474976710655.000000	10.260565	2941	3264268544.000000
281474976710655.000000	10.384652	2942	3265285632.000000
281474976710655.000000	11.195243	2943	3266339840.000000
281474976710655.000000	11.814808	2944	3267362048.000000
281474976710655.000000	11.133033	2945	3268408576.000000
281474976710655.000000	10.789243	2946	3269440000.000000
281474976710655.000000	11.494948	2947	3270477312.000000
281474976710655.000000	12.065803	2948	3271515392.000000
281474976710655.000000	11.587762	2949	3272550656.000000
281474976710655.000000	11.535241	2950	3273585152.000000
281474976710655.000000	11.392900	2951	3274630144.000000
281474976710655.000000	11.996041	2952	3275652864.000000
281474976710655.000000	11.585629	2953	3276706304.000000
281474976710655.000000	11.927219	2954	3277723136.000000
281474976710655.000000	11.541823	2955	3278780928.000000
281474976710655.000000	12.038384	2956	3279801344.000000
281474976710655.000000	11.951991	2957	3280847104.000000
281474976710655.000000	11.936510	2958	3281879808.000000
281474976710655.000000	11.668537	2959	3282916864.000000
281474976710655.000000	12.415118	2960	3283954944.000000
281474976710655.000000	12.267056	2961	3284992000.000000
281474976710655.000000	12.291065	2962	3286023680.000000
281474976710655.000000	12.386231	2963	3287069440.000000
281474976710655.000000	12.309528	2964	3288093440.000000
281474976710655.000000	12.336023	2965	3289144832.000000
281474976710655.000000	12.520886	2966	3290163200.000000
281474976710655.000000	12.420106	2967	3291219712.000000
281474976710655.000000	12.932711	2968	3292236288.000000
281474976710655.000000	12.295247	2969	3293293056.000000
281474976710655.000000	12.847965	2970	3294309632.000000
281474976710655.000000	12.400003	2971	3295365888.000000
281474976710655.000000	13.075399	2972	3296384000.000000
281474976710655.000000	12.956706	2973	3297437184.000000
281474976710655.000000	13.278337	2974	3298457600.000000
281474976710655.000000	12.679883	2975	3299510528.000000
281474976710655.000000	13.265841	2976	3300531200.000000
281474976710655.000000	12.311951	2977	3301583360.000000
281474976710655.000000	13.670747	2978	3302603520.000000
281474976710655.000000	13.267562	2979	3303657216.000000
281474976710655.000000	13.945949	2980	3304675584.000000
281474976710655.000000	12.831459	2981	3305730816.000000
281474976710655.000000	13.528818	2982	3306747904.000000
281474976710655.000000	13.341728	2983	3307803648.000000
281474976710655.000000	13.815495	2984	3308820992.000000
281474976710655.000000	13.640896	2985	3309875968.000000
281474976710655.000000	13.651863	2986	3310895104.000000
281474976710655.000000	13.024403	2987	3311947264.000000
281474976710655.000000	13.533768	2988	3312971776.000000
281474976710655.000000	14.171576	2989	3314017280.000000
281474976710655.000000	14.377998	2990	3315048448.000000
281474976710655.000000	14.333879	2991	3316086528.000000
281474976710655.000000	14.090187	2992	3317122304.000000
281474976710655.000000	13.208253	2993	3318159104.000000
281474976710655.000000	14.225628	2994	3319193856.000000
281474976710655.000000	13.115667	2995	3320235520.000000
281474976710655.000000	14.232303	2996	3321263104.000000
281474976710655.000000	13.742055	2997	3322313216.000000
281474976710655.000000	14.518166	2998	3323331072.000000
281474976710655.000000	14.031710	2999	3324386560.000000
281474976710655.000000	14.280745	3000	3325405184.000000
281474976710655.000000	14.025790	3001	3326457344.000000
281474976710655.000000	14.430143	3002	3327481088.000000
281474976710655.000000	14.433760	3003	3328527616.000000
281474976710655.000000	14.454048	3004	3329557760.000000
281474976710655.000000	14.715092	3005	3330596608.000000
281474976710655.000000	14.804856	3006	3331632640.000000
281474976710655.000000	14.548526	3007	3332667904.000000
281474976710655.000000	14.757697	3008	3333705984.000000
281474976710655.000000	13.936218	3009	3334740224.000000
281474976710655.000000	15.091090	3010	3335777536.000000
281474976710655.000000	13.880695	3011	3336813568.000000
281474976710655.000000	15.315725	3012	3337848832.000000
281474976710655.000000	14.265032	3013	3338889728.000000
281474976710655.000000	15.123477	3014	3339920128.000000
281474976710655.000000	14.122328	3015	3340963072.000000
281474976710655.000000	15.558085	3016	3341991680.000000
281474976710655.000000	14.200398	3017	3343036928.000000
281474976710655.000000	15.711203	3018	3344065280.000000
281474976710655.000000	14.263770	3019	3345108992.000000
281474976710655.000000	15.507196	3020	3346138624.000000
281474976710655.000000	14.556123	3021	3347180544.000000
281474976710655.000000	15.949586	3022	3348212224.000000
281474976710655.000000	14.530326	3023	3349251840.000000
281474976710655.000000	15.344384	3024	3350285824.000000
281474976710655.000000	14.515211	3025	3351323136.000000
281474976710655.000000	15.345955	3026	3352359680.000000
281474976710655.000000	15.339919	3027	3353396480.000000
281474976710655.000000	15.847569	3028	3354432256.000000
281474976710655.000000	15.202466	3029	3355470336.000000
281474976710655.000000	15.739330	3030	3356503808.000000
