num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2457	3896.357779	43.653541	2.511936	1.539147	5.574701
2459	3898.430192	43.485295	2.651186	1.540579	5.203822
2461	3900.504722	43.933825	2.676150	1.539149	5.534321
2463	3902.579237	46.073593	2.735164	1.504228	5.348907
2465	3904.652791	44.440905	3.842763	1.515102	6.152525
2467	3906.727015	48.523347	3.537029	1.587982	5.694945
2469	3908.800123	47.431603	2.763720	1.518249	5.939548
2471	3910.874003	48.019807	2.960522	1.505868	5.585765
2473	3912.947699	48.323827	3.162885	1.514320	6.447623
2475	3915.020436	47.996839	5.187483	1.405491	5.748489
2477	3917.093357	49.046444	3.135915	1.515218	6.163023
2479	3919.165783	49.017957	2.992091	1.517705	6.108580
2481	3921.238395	48.840153	5.478578	1.413116	6.727198
2483	3923.311889	50.010884	3.254271	1.515751	6.285032
2485	3925.384564	50.798080	3.281143	1.510267	6.487286
2487	3927.458340	56.601954	5.445407	1.529618	6.424461
2489	3929.531582	53.250460	4.167891	1.584685	6.604227
2491	3931.604236	51.184618	3.246015	1.518683	6.715152
2493	3933.678044	49.791969	3.282335	1.532334	6.591522
2495	3935.750576	52.448678	3.397875	1.503796	7.000501
2497	3937.823077	54.296269	4.361305	1.587531	6.633465
2499	3939.895352	50.742708	3.260328	1.529264	6.979552
2501	3941.965780	53.553980	3.645667	1.504590	7.476320
2503	3944.039340	53.411120	3.872267	1.511866	7.371609
2505	3946.112006	51.663400	3.309748	1.525046	7.016451
2507	3948.184724	56.742181	6.071236	1.402972	7.513673
2509	3950.256935	59.986702	6.126258	1.531662	7.121737
2511	3952.328949	57.004691	4.750469	1.585070	7.602772
2513	3954.402682	54.405566	3.721539	1.515403	7.628975
2515	3956.475139	54.772586	3.823410	1.515177	7.582962
2517	3958.547307	54.428242	5.473336	1.411913	7.561566
2519	3960.620103	53.452568	5.302962	1.515847	7.723238
2521	3962.693731	55.670568	4.297808	1.511575	7.694815
2523	3964.767520	55.978224	3.988903	1.515098	7.761510
2525	3966.840117	54.302917	3.832949	1.524675	7.931608
2527	3968.913732	56.588677	5.989067	1.409273	8.069391
2529	3970.985939	59.083475	5.309346	1.590805	8.229007
2531	3973.059519	56.918933	4.260884	1.513859	9.200734
2533	3975.130392	55.175397	4.076207	1.523461	7.913790
2535	3977.205148	55.917562	4.186799	1.525692	7.998688
2537	3979.278165	57.347174	4.317800	1.514060	8.310956
2539	3981.350220	58.860608	7.668515	1.405074	8.176066
2541	3983.422903	58.728324	5.605520	1.583838	8.310185
2543	3985.495328	58.290191	7.718310	1.403295	8.676449
2545	3987.568222	58.481110	4.732805	1.513688	8.475258
2547	3989.640214	56.915954	4.664881	1.527314	8.683296
2549	3991.713017	57.219883	4.400722	1.521851	8.627026
2551	3993.785408	57.504892	4.851109	1.532208	8.586171
2553	3995.857935	57.728607	4.886031	1.531078	8.820533
2555	3997.930424	59.924584	8.274012	1.396133	8.980205
2557	4000.002966	65.632567	7.337807	1.530573	8.842356
2559	4002.074626	60.080343	5.209506	1.512932	9.092144
2561	4004.146754	60.664008	8.481138	1.390863	9.035068
2563	4006.218649	65.827862	7.454996	1.534087	8.918489
2565	4008.290732	62.917506	6.517800	1.597593	9.132705
2567	4010.363194	61.246453	5.248307	1.502990	9.296474
2569	4012.435147	60.868924	5.559523	1.514926	9.127250
2571	4014.507706	61.217000	5.480282	1.508205	9.304639
2573	4016.580238	66.995835	7.648021	1.531957	9.069733
2575	4018.652462	67.696907	8.176969	1.531035	9.168972
2577	4020.725841	58.671111	6.929093	1.521669	9.314187
2579	4022.799053	61.836579	5.897141	1.513294	9.338215
2581	4024.870323	60.377134	5.405004	1.526679	9.675432
2583	4026.943540	60.844291	5.486817	1.527714	9.756929
