crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.911403	6020	7969699328.000000
281474976710655.000000	9.137470	6021	7970741760.000000
281474976710655.000000	9.002741	6022	7971773952.000000
281474976710655.000000	9.112613	6023	7972813824.000000
281474976710655.000000	9.183316	6024	7973847552.000000
281474976710655.000000	9.220107	6025	7974886912.000000
281474976710655.000000	8.989990	6026	7975922176.000000
281474976710655.000000	9.235240	6027	7976959488.000000
281474976710655.000000	9.464572	6028	7977995264.000000
281474976710655.000000	9.782878	6029	7979032064.000000
281474976710655.000000	9.682125	6030	7980068352.000000
281474976710655.000000	9.972310	6031	7981105152.000000
281474976710655.000000	9.867109	6032	7982140928.000000
281474976710655.000000	10.045148	6033	7983179264.000000
281474976710655.000000	10.041000	6034	7984212480.000000
281474976710655.000000	9.979217	6035	7985252864.000000
281474976710655.000000	9.930381	6036	7986284544.000000
281474976710655.000000	9.991330	6037	7987326976.000000
281474976710655.000000	10.191004	6038	7988358144.000000
281474976710655.000000	10.108943	6039	7989400576.000000
281474976710655.000000	10.254753	6040	7990430720.000000
281474976710655.000000	10.377658	6041	7991472640.000000
281474976710655.000000	10.078444	6042	7992503808.000000
281474976710655.000000	10.641597	6043	7993545728.000000
281474976710655.000000	10.812025	6044	7994576384.000000
281474976710655.000000	10.707614	6045	7995618304.000000
281474976710655.000000	10.907074	6046	7996649984.000000
281474976710655.000000	11.212115	6047	7997691392.000000
281474976710655.000000	10.997514	6048	7998723072.000000
281474976710655.000000	11.058582	6049	7999763968.000000
281474976710655.000000	10.979062	6050	8000797184.000000
281474976710655.000000	11.534754	6051	8001836032.000000
281474976710655.000000	11.007675	6052	8002869760.000000
281474976710655.000000	11.385006	6053	8003909120.000000
281474976710655.000000	11.330830	6054	8004943872.000000
281474976710655.000000	11.454205	6055	8005981184.000000
281474976710655.000000	11.553993	6056	8007016960.000000
281474976710655.000000	11.802687	6057	8008053248.000000
281474976710655.000000	12.184595	6058	8009091584.000000
281474976710655.000000	11.927891	6059	8010125824.000000
281474976710655.000000	11.945918	6060	8011163136.000000
281474976710655.000000	11.788675	6061	8012198400.000000
281474976710655.000000	12.047230	6062	8013236224.000000
281474976710655.000000	12.041140	6063	8014272000.000000
281474976710655.000000	11.942443	6064	8015307776.000000
281474976710655.000000	12.049849	6065	8016345600.000000
281474976710655.000000	12.458740	6066	8017380352.000000
281474976710655.000000	12.357296	6067	8018419712.000000
281474976710655.000000	12.409318	6068	8019451904.000000
281474976710655.000000	12.779309	6069	8020492800.000000
281474976710655.000000	12.280869	6070	8021524992.000000
281474976710655.000000	12.800894	6071	8022565376.000000
281474976710655.000000	12.362952	6072	8023597568.000000
281474976710655.000000	12.568033	6073	8024638464.000000
281474976710655.000000	12.850915	6074	8025670144.000000
281474976710655.000000	12.919543	6075	8026711040.000000
281474976710655.000000	12.886652	6076	8027742720.000000
281474976710655.000000	12.952900	6077	8028783616.000000
281474976710655.000000	12.325296	6078	8029815296.000000
281474976710655.000000	12.681414	6079	8030856704.000000
281474976710655.000000	12.891089	6080	8031888384.000000
281474976710655.000000	13.156873	6081	8032929280.000000
281474976710655.000000	12.933975	6082	8033961472.000000
281474976710655.000000	13.249451	6083	8035001344.000000
281474976710655.000000	12.916191	6084	8036034048.000000
281474976710655.000000	12.875199	6085	8037073920.000000
281474976710655.000000	13.053422	6086	8038107136.000000
281474976710655.000000	13.173898	6087	8039145984.000000
281474976710655.000000	13.083242	6088	8040181248.000000
281474976710655.000000	13.056297	6089	8041218048.000000
281474976710655.000000	12.999810	6090	8042253824.000000
281474976710655.000000	13.580195	6091	8043290112.000000
281474976710655.000000	13.116870	6092	8044327424.000000
281474976710655.000000	13.434694	6093	8045362688.000000
281474976710655.000000	13.598589	6094	8046400000.000000
281474976710655.000000	13.343455	6095	8047434752.000000
281474976710655.000000	13.613368	6096	8048472064.000000
281474976710655.000000	13.912527	6097	8049508864.000000
281474976710655.000000	13.572825	6098	8050544128.000000
281474976710655.000000	13.870987	6099	8051581440.000000
281474976710655.000000	13.826324	6100	8052616704.000000
281474976710655.000000	13.599959	6101	8053655552.000000
281474976710655.000000	13.316278	6102	8054688768.000000
281474976710655.000000	13.983112	6103	8055727104.000000
281474976710655.000000	14.594183	6104	8056761344.000000
281474976710655.000000	13.670480	6105	8057799680.000000
281474976710655.000000	14.159182	6106	8058833920.000000
281474976710655.000000	14.164980	6107	8059872768.000000
281474976710655.000000	14.229837	6108	8060905984.000000
281474976710655.000000	14.514788	6109	8061945856.000000
281474976710655.000000	14.778182	6110	8062978560.000000
