num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2287	3518.242516	64.716450	6.981469	1.596783	4.991599
2289	3520.314847	64.950112	7.006359	1.596537	4.865481
2291	3522.387227	66.857839	10.055549	1.469074	4.953128
2293	3524.459779	63.099001	8.705433	1.601496	5.098658
2295	3526.532388	69.211347	9.260485	1.611822	5.007454
2297	3528.604745	66.940411	9.035702	1.677966	5.240725
2299	3530.677182	65.560712	7.285762	1.599257	5.092394
2301	3532.750529	67.680034	10.383784	1.472439	5.003153
2303	3534.822878	69.332979	9.569737	1.610904	5.110982
2305	3536.895291	69.914781	9.615045	1.610106	5.077834
2307	3538.967840	67.265170	9.366140	1.680230	5.067398
2309	3541.040452	64.951242	7.281618	1.598826	5.118705
2311	3543.112713	66.569272	9.850866	1.461017	5.133808
2313	3545.184548	64.449748	9.374932	1.608469	5.221230
2315	3547.257329	64.203234	9.518606	1.611228	5.122549
2317	3549.329099	64.311677	9.539744	1.609833	5.290304
2319	3551.401539	64.298848	9.679729	1.612217	5.243080
2321	3553.473806	66.574842	8.198858	1.606815	5.096465
2323	3555.546218	70.346695	10.920889	1.483874	5.239344
2325	3557.618296	71.386226	10.352655	1.618220	5.222889
2327	3559.691141	66.764562	10.201991	1.692901	5.247631
2329	3561.762959	65.928553	8.331411	1.603848	5.049941
2331	3563.834652	65.341587	8.236445	1.606474	5.251782
2333	3565.906489	68.433392	11.463279	1.480739	5.146556
2335	3567.978707	67.279178	8.662332	1.611733	5.142818
2337	3570.050381	67.405936	8.668551	1.611709	5.068484
2339	3572.122478	71.171983	10.414751	1.484741	5.363973
2341	3574.194913	71.605628	11.123888	1.624558	5.405233
2343	3576.267116	67.340699	10.634877	1.687731	5.319971
2345	3578.340069	66.830722	8.375074	1.606530	5.236722
2347	3580.411754	68.502551	9.481287	1.607190	5.189395
2349	3582.486834	72.146036	11.581395	1.628561	5.417019
2351	3584.554954	67.642875	9.289044	1.616680	4.982964
2353	3586.628028	68.201226	9.628241	1.610452	5.313616
2355	3588.700964	67.693570	9.568152	1.616646	5.277819
2357	3590.773251	67.197510	8.872134	1.615020	5.486572
2359	3592.845825	68.066851	9.493338	1.618210	5.457327
2361	3594.918363	70.847998	11.973605	1.476193	5.246247
2363	3596.990825	73.122950	11.895496	1.632767	5.266938
2365	3599.063035	68.210171	9.758071	1.621427	5.499421
2367	3601.135811	68.505924	9.703462	1.621088	5.381972
2369	3603.208225	72.140777	12.151363	1.490381	5.297687
2371	3605.279910	68.671796	11.272333	1.710555	5.232552
2373	3607.351631	68.201338	9.849055	1.623603	5.509245
2375	3609.423826	67.663795	10.025606	1.624782	5.443324
2377	3611.496124	68.297343	9.940573	1.620730	5.242406
2379	3613.568576	68.928687	10.119206	1.627816	5.298506
2381	3615.640636	69.821543	10.666025	1.629153	5.287431
2383	3617.713024	67.181436	11.876835	1.635751	5.236425
2385	3619.785313	67.545991	12.031297	1.706021	5.325433
2387	3621.856777	68.357647	10.113295	1.621875	5.467954
2389	3623.928873	68.571681	10.172985	1.626683	5.336712
2391	3626.000642	69.120788	10.697481	1.634224	5.333521
2393	3628.073521	70.489812	10.884898	1.626190	5.441156
2395	3630.145434	72.902326	12.953092	1.645234	5.224808
2397	3632.217705	72.804137	13.019315	1.644650	5.302255
2399	3634.289157	69.316648	10.825631	1.636178	5.334099
2401	3636.361700	69.031651	10.578008	1.627785	5.358028
2403	3638.433907	72.952216	12.917163	1.499706	5.280762
2405	3640.506226	72.526203	13.165267	1.649878	5.331780
2407	3642.578440	73.083177	13.595680	1.653664	5.410368
2409	3644.651049	67.878909	12.773456	1.648645	5.291059
2411	3646.723258	69.554561	11.202588	1.643165	5.244694
2413	3648.795517	70.492144	11.760137	1.635168	5.314140
2415	3650.867835	69.678404	11.288298	1.645659	5.519275
2417	3652.940552	70.926476	11.969048	1.639402	5.320573
2419	3655.012369	69.554682	11.633636	1.648153	5.446408
2421	3657.085038	69.221137	11.388046	1.641341	5.424280
2423	3659.157075	69.914802	11.767198	1.647422	5.447858
2425	3661.230113	69.347728	11.102089	1.637380	5.330120
2427	3663.300940	69.489285	11.621687	1.641770	5.251985
2429	3665.372765	70.194014	11.894886	1.650109	5.331138
2431	3667.445155	69.521606	11.587612	1.642651	5.223006
2433	3669.517120	72.605068	14.680605	1.525527	5.448081
