crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.520797	2180	3408598272.000000
281474976710655.000000	3.445159	2181	3409661440.000000
281474976710655.000000	3.558000	2182	3410671360.000000
281474976710655.000000	3.478218	2183	3411733504.000000
281474976710655.000000	3.591233	2184	3412745472.000000
281474976710655.000000	3.480583	2185	3413806336.000000
281474976710655.000000	3.585623	2186	3414818304.000000
281474976710655.000000	3.522738	2187	3415877632.000000
281474976710655.000000	3.656389	2188	3416891136.000000
281474976710655.000000	3.594773	2189	3417950720.000000
281474976710655.000000	3.680695	2190	3418963456.000000
281474976710655.000000	3.592505	2191	3420023296.000000
281474976710655.000000	3.720756	2192	3421035520.000000
281474976710655.000000	3.611568	2193	3422095360.000000
281474976710655.000000	3.727054	2194	3423108864.000000
281474976710655.000000	3.676392	2195	3424167936.000000
281474976710655.000000	3.772532	2196	3425181696.000000
281474976710655.000000	3.692439	2197	3426240000.000000
281474976710655.000000	3.795948	2198	3427254016.000000
281474976710655.000000	3.716690	2199	3428313344.000000
281474976710655.000000	3.784255	2200	3429326336.000000
281474976710655.000000	3.748046	2201	3430385408.000000
281474976710655.000000	3.809799	2202	3431399168.000000
281474976710655.000000	3.805927	2203	3432457984.000000
281474976710655.000000	3.861206	2204	3433472000.000000
281474976710655.000000	3.858390	2205	3434531072.000000
281474976710655.000000	3.876062	2206	3435545088.000000
281474976710655.000000	3.797122	2207	3436602880.000000
281474976710655.000000	3.891153	2208	3437616896.000000
281474976710655.000000	3.861779	2209	3438675200.000000
281474976710655.000000	3.958412	2210	3439689472.000000
281474976710655.000000	3.870469	2211	3440748288.000000
281474976710655.000000	3.972087	2212	3441762560.000000
281474976710655.000000	3.912132	2213	3442820608.000000
281474976710655.000000	4.030075	2214	3443833856.000000
281474976710655.000000	3.901013	2215	3444893440.000000
281474976710655.000000	4.029253	2216	3445906176.000000
281474976710655.000000	3.942557	2217	3446966272.000000
281474976710655.000000	4.056695	2218	3447978240.000000
281474976710655.000000	3.961596	2219	3449039360.000000
281474976710655.000000	4.077400	2220	3450050560.000000
281474976710655.000000	3.979372	2221	3451111168.000000
281474976710655.000000	4.091854	2222	3452122368.000000
281474976710655.000000	4.002086	2223	3453184512.000000
281474976710655.000000	4.111575	2224	3454194432.000000
281474976710655.000000	4.021803	2225	3455257088.000000
281474976710655.000000	4.135278	2226	3456267008.000000
281474976710655.000000	4.062028	2227	3457329408.000000
281474976710655.000000	4.186556	2228	3458339584.000000
281474976710655.000000	4.063186	2229	3459402240.000000
281474976710655.000000	4.178140	2230	3460411648.000000
281474976710655.000000	4.088051	2231	3461474304.000000
281474976710655.000000	4.226378	2232	3462485760.000000
281474976710655.000000	4.106036	2233	3463546880.000000
281474976710655.000000	4.234004	2234	3464557568.000000
281474976710655.000000	4.146449	2235	3465618688.000000
281474976710655.000000	4.285483	2236	3466630400.000000
281474976710655.000000	4.159451	2237	3467691008.000000
281474976710655.000000	4.325102	2238	3468702976.000000
281474976710655.000000	4.201463	2239	3469762816.000000
281474976710655.000000	4.313202	2240	3470776064.000000
281474976710655.000000	4.256035	2241	3471834880.000000
281474976710655.000000	4.333179	2242	3472848384.000000
281474976710655.000000	4.254615	2243	3473906944.000000
281474976710655.000000	4.332102	2244	3474921728.000000
281474976710655.000000	4.284259	2245	3475978752.000000
281474976710655.000000	4.385787	2246	3476994048.000000
281474976710655.000000	4.275496	2247	3478051072.000000
281474976710655.000000	4.368755	2248	3479066624.000000
281474976710655.000000	4.320799	2249	3480123648.000000
281474976710655.000000	4.379536	2250	3481139200.000000
281474976710655.000000	4.325746	2251	3482195200.000000
281474976710655.000000	4.416901	2252	3483211776.000000
281474976710655.000000	4.346863	2253	3484267776.000000
281474976710655.000000	4.420257	2254	3485283840.000000
281474976710655.000000	4.359031	2255	3486340608.000000
281474976710655.000000	4.471023	2256	3487356672.000000
281474976710655.000000	4.358508	2257	3488412416.000000
281474976710655.000000	4.473833	2258	3489428992.000000
281474976710655.000000	4.397320	2259	3490484992.000000
281474976710655.000000	4.470100	2260	3491501312.000000
281474976710655.000000	4.410298	2261	3492557568.000000
281474976710655.000000	4.509307	2262	3493573376.000000
281474976710655.000000	4.451029	2263	3494629632.000000
281474976710655.000000	4.509176	2264	3495645696.000000
281474976710655.000000	4.464882	2265	3496702208.000000
281474976710655.000000	4.548449	2266	3497717760.000000
281474976710655.000000	4.511519	2267	3498775040.000000
281474976710655.000000	4.606969	2268	3499790848.000000
281474976710655.000000	4.508218	2269	3500848384.000000
281474976710655.000000	4.598518	2270	3501862144.000000
281474976710655.000000	4.559880	2271	3502920960.000000
281474976710655.000000	4.654067	2272	3503933440.000000
281474976710655.000000	4.613533	2273	3504992256.000000
281474976710655.000000	4.724834	2274	3506006528.000000
281474976710655.000000	4.633687	2275	3507064320.000000
281474976710655.000000	4.742442	2276	3508078592.000000
281474976710655.000000	4.663551	2277	3509137152.000000
281474976710655.000000	4.772150	2278	3510150144.000000
281474976710655.000000	4.638237	2279	3511209984.000000
281474976710655.000000	4.754793	2280	3512221952.000000
281474976710655.000000	4.639229	2281	3513282048.000000
281474976710655.000000	4.782361	2282	3514294272.000000
281474976710655.000000	4.669909	2283	3515354880.000000
281474976710655.000000	4.790967	2284	3516366592.000000
281474976710655.000000	4.660036	2285	3517427456.000000
281474976710655.000000	4.826518	2286	3518438912.000000
281474976710655.000000	4.676569	2287	3519499008.000000
281474976710655.000000	4.824790	2288	3520511232.000000
281474976710655.000000	4.689520	2289	3521571328.000000
281474976710655.000000	4.833692	2290	3522583552.000000
281474976710655.000000	4.736465	2291	3523643904.000000
281474976710655.000000	4.851346	2292	3524656128.000000
281474976710655.000000	4.716473	2293	3525715712.000000
281474976710655.000000	4.868337	2294	3526728704.000000
281474976710655.000000	4.774903	2295	3527788032.000000
281474976710655.000000	4.872767	2296	3528801024.000000
281474976710655.000000	4.768620	2297	3529860352.000000
281474976710655.000000	4.916919	2298	3530873600.000000
281474976710655.000000	4.782260	2299	3531932416.000000
281474976710655.000000	4.901490	2300	3532946944.000000
281474976710655.000000	4.782609	2301	3534004480.000000
281474976710655.000000	4.930142	2302	3535019264.000000
281474976710655.000000	4.826233	2303	3536076544.000000
281474976710655.000000	4.908426	2304	3537091584.000000
281474976710655.000000	4.849323	2305	3538148352.000000
281474976710655.000000	4.903748	2306	3539164160.000000
281474976710655.000000	4.858339	2307	3540220416.000000
281474976710655.000000	4.910903	2308	3541236736.000000
281474976710655.000000	4.814665	2309	3542292736.000000
281474976710655.000000	4.895586	2310	3543309056.000000
281474976710655.000000	4.841810	2311	3544364544.000000
281474976710655.000000	4.921527	2312	3545380864.000000
281474976710655.000000	4.856961	2313	3546437376.000000
281474976710655.000000	4.955212	2314	3547453696.000000
281474976710655.000000	4.928989	2315	3548509696.000000
281474976710655.000000	4.959586	2316	3549525504.000000
281474976710655.000000	4.868016	2317	3550581504.000000
281474976710655.000000	4.950763	2318	3551597824.000000
281474976710655.000000	4.867574	2319	3552653568.000000
281474976710655.000000	4.961107	2320	3553670144.000000
281474976710655.000000	4.894598	2321	3554726400.000000
281474976710655.000000	4.980982	2322	3555742464.000000
281474976710655.000000	4.908095	2323	3556798464.000000
281474976710655.000000	4.999918	2324	3557814528.000000
281474976710655.000000	4.914573	2325	3558871296.000000
281474976710655.000000	5.019859	2326	3559887616.000000
281474976710655.000000	4.900452	2327	3560943360.000000
281474976710655.000000	5.035682	2328	3561959424.000000
281474976710655.000000	4.920269	2329	3563015680.000000
281474976710655.000000	5.055199	2330	3564030976.000000
281474976710655.000000	4.926566	2331	3565088000.000000
281474976710655.000000	5.081166	2332	3566102784.000000
281474976710655.000000	4.910331	2333	3567160832.000000
281474976710655.000000	5.061406	2334	3568175104.000000
281474976710655.000000	4.928150	2335	3569232896.000000
281474976710655.000000	5.114214	2336	3570246656.000000
281474976710655.000000	4.925178	2337	3571305472.000000
281474976710655.000000	5.095566	2338	3572318720.000000
281474976710655.000000	4.941834	2339	3573378048.000000
281474976710655.000000	5.092866	2340	3574391296.000000
281474976710655.000000	4.906198	2341	3575450368.000000
281474976710655.000000	5.098793	2342	3576463360.000000
281474976710655.000000	4.924631	2343	3577522176.000000
281474976710655.000000	5.144371	2344	3578536448.000000
281474976710655.000000	4.906400	2345	3579594240.000000
281474976710655.000000	5.132428	2346	3580608000.000000
281474976710655.000000	4.979323	2347	3581666560.000000
281474976710655.000000	5.041981	2348	3582683392.000000
281474976710655.000000	4.742332	2349	3583741184.000000
281474976710655.000000	5.212623	2350	3584750848.000000
281474976710655.000000	4.969470	2351	3585811200.000000
281474976710655.000000	5.150096	2352	3586824448.000000
281474976710655.000000	4.968979	2353	3587883520.000000
281474976710655.000000	5.159118	2354	3588897280.000000
281474976710655.000000	4.970702	2355	3589955328.000000
281474976710655.000000	5.142405	2356	3590969600.000000
281474976710655.000000	4.970625	2357	3592027392.000000
281474976710655.000000	5.119915	2358	3593042176.000000
281474976710655.000000	5.018934	2359	3594099456.000000
281474976710655.000000	5.142444	2360	3595114752.000000
281474976710655.000000	5.007355	2361	3596171520.000000
281474976710655.000000	5.136860	2362	3597187072.000000
281474976710655.000000	5.045845	2363	3598243584.000000
281474976710655.000000	5.151537	2364	3599259392.000000
281474976710655.000000	5.021518	2365	3600315392.000000
281474976710655.000000	5.149127	2366	3601332224.000000
281474976710655.000000	5.025412	2367	3602387712.000000
281474976710655.000000	5.129171	2368	3603404544.000000
281474976710655.000000	4.987934	2369	3604459776.000000
281474976710655.000000	5.126005	2370	3605476352.000000
281474976710655.000000	5.044619	2371	3606532096.000000
281474976710655.000000	5.098967	2372	3607547904.000000
281474976710655.000000	4.993988	2373	3608604928.000000
281474976710655.000000	5.145825	2374	3609620224.000000
281474976710655.000000	5.030025	2375	3610676736.000000
281474976710655.000000	5.096159	2376	3611692544.000000
281474976710655.000000	5.009054	2377	3612749312.000000
281474976710655.000000	5.123774	2378	3613764864.000000
281474976710655.000000	4.988415	2379	3614821376.000000
281474976710655.000000	5.147382	2380	3615836928.000000
281474976710655.000000	4.998058	2381	3616893696.000000
281474976710655.000000	5.134620	2382	3617909504.000000
281474976710655.000000	5.003589	2383	3618965760.000000
281474976710655.000000	5.155601	2384	3619981568.000000
281474976710655.000000	5.002139	2385	3621038336.000000
281474976710655.000000	5.192186	2386	3622053120.000000
281474976710655.000000	5.031773	2387	3623110656.000000
281474976710655.000000	5.217388	2388	3624125184.000000
281474976710655.000000	5.002912	2389	3625182464.000000
281474976710655.000000	5.193898	2390	3626196992.000000
281474976710655.000000	4.973238	2391	3627254528.000000
281474976710655.000000	5.167845	2392	3628269824.000000
281474976710655.000000	4.959973	2393	3629327104.000000
281474976710655.000000	5.155994	2394	3630341888.000000
281474976710655.000000	4.951072	2395	3631399168.000000
281474976710655.000000	5.181177	2396	3632413952.000000
281474976710655.000000	4.932178	2397	3633471744.000000
281474976710655.000000	5.200960	2398	3634485504.000000
281474976710655.000000	4.947653	2399	3635544064.000000
281474976710655.000000	5.156969	2400	3636558080.000000
281474976710655.000000	4.920996	2401	3637616384.000000
281474976710655.000000	5.201417	2402	3638630144.000000
281474976710655.000000	4.903947	2403	3639688448.000000
281474976710655.000000	5.184907	2404	3640702464.000000
281474976710655.000000	4.896723	2405	3641760512.000000
281474976710655.000000	5.160343	2406	3642774784.000000
281474976710655.000000	4.919681	2407	3643832832.000000
281474976710655.000000	5.147603	2408	3644847360.000000
281474976710655.000000	4.944093	2409	3645905152.000000
281474976710655.000000	5.162667	2410	3646919680.000000
281474976710655.000000	4.936567	2411	3647976704.000000
281474976710655.000000	5.146362	2412	3648991744.000000
281474976710655.000000	4.923936	2413	3650049280.000000
281474976710655.000000	5.178932	2414	3651064064.000000
281474976710655.000000	4.921646	2415	3652120832.000000
281474976710655.000000	5.150900	2416	3653136896.000000
281474976710655.000000	4.962706	2417	3654192896.000000
281474976710655.000000	5.118947	2418	3655208704.000000
281474976710655.000000	4.904125	2419	3656264960.000000
281474976710655.000000	5.144891	2420	3657281280.000000
281474976710655.000000	4.913210	2421	3658337280.000000
281474976710655.000000	5.108331	2422	3659353344.000000
281474976710655.000000	4.948224	2423	3660409344.000000
281474976710655.000000	5.059691	2424	3661426432.000000
281474976710655.000000	4.877873	2425	3662482432.000000
281474976710655.000000	5.093291	2426	3663496960.000000
281474976710655.000000	4.895545	2427	3664554752.000000
281474976710655.000000	5.056565	2428	3665569024.000000
281474976710655.000000	4.907270	2429	3666626816.000000
281474976710655.000000	5.061493	2430	3667641600.000000
281474976710655.000000	4.905225	2431	3668699136.000000
281474976710655.000000	5.048301	2432	3669713408.000000
281474976710655.000000	4.896870	2433	3670771968.000000
281474976710655.000000	5.069218	2434	3671785728.000000
