time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
3525.722802	36.755226	0.016045	2.290802	245
3526.736330	38.001823	0.016014	2.373058	246
3527.795022	35.902374	0.016059	2.235619	247
3528.807422	37.993866	0.016025	2.370894	248
3529.868322	35.835285	0.016032	2.235234	249
3530.879869	38.280373	0.016039	2.386727	250
3531.939115	35.387970	0.016020	2.209043	251
3532.953617	36.701176	0.016058	2.285551	252
3534.011430	35.592072	0.016068	2.215095	253
3535.026101	36.814327	0.016066	2.291482	254
3536.083458	35.584820	0.016039	2.218670	255
3537.098583	36.797470	0.016048	2.292973	0
3538.154350	35.391895	0.016030	2.207883	1
3539.171949	35.896324	0.016063	2.234758	2
3540.228057	34.784538	0.016026	2.170543	3
3541.243315	36.229408	0.016060	2.255930	4
3542.299491	35.131878	0.016058	2.187785	5
3543.316721	35.797329	0.016042	2.231475	6
3544.374075	34.278694	0.016038	2.137279	7
3545.388386	35.969833	0.016033	2.243549	8
3546.445176	34.452644	0.016057	2.145692	9
3547.460568	35.364918	0.016060	2.202097	10
3548.516010	34.998497	0.016056	2.179754	11
3549.532468	35.807812	0.016035	2.233094	12
3550.589598	34.164158	0.016054	2.128018	13
3551.605292	35.382687	0.016060	2.203157	14
3552.661656	34.399529	0.016046	2.143742	15
3553.677996	35.738163	0.016068	2.224157	16
3554.732974	34.716286	0.016070	2.160264	17
3555.748032	36.278881	0.016041	2.261677	18
3556.805623	33.946476	0.016043	2.115924	19
3557.822157	34.823814	0.016009	2.175235	20
3558.878863	33.461113	0.016037	2.086435	21
3559.895554	34.172832	0.016054	2.128562	22
3560.950844	33.140965	0.016031	2.067330	23
3561.965822	35.321411	0.016031	2.203378	24
3563.022222	33.879314	0.016035	2.112798	25
3564.037068	34.947582	0.016092	2.171792	26
3565.095649	33.021217	0.016023	2.060847	27
3566.109565	34.778194	0.016064	2.165014	28
3567.167012	33.208797	0.016071	2.066372	29
3568.182831	33.854801	0.016070	2.106675	30
3569.237591	33.655228	0.016044	2.097697	31
3570.253064	34.704567	0.016032	2.164668	32
3571.312468	32.681290	0.016051	2.036119	33
3572.325553	34.417980	0.016050	2.144487	34
3573.383903	32.351048	0.016035	2.017508	35
3574.398133	33.996788	0.016060	2.116808	36
3575.457655	32.138344	0.016011	2.007267	37
3576.469325	34.422920	0.016017	2.149089	38
3577.529186	32.551430	0.016051	2.028024	39
3578.544419	32.526566	0.016066	2.024565	40
3579.600107	33.178425	0.016059	2.065993	41
3580.615163	33.534386	0.016036	2.091239	42
3581.673442	32.497044	0.016035	2.026687	43
3582.690125	30.499981	0.016033	1.902319	44
3583.749162	28.968885	0.016070	1.802615	45
3584.757245	34.804722	0.016031	2.171111	46
3585.817607	31.939993	0.016032	1.992319	47
3586.831305	33.450630	0.016061	2.082735	48
3587.890338	31.212215	0.016043	1.945555	49
3588.895932	37.283882	0.016032	2.325610	50
3589.961385	31.722790	0.016033	1.978565	51
3590.976179	32.959194	0.016036	2.055304	52
3592.035184	30.739288	0.016067	1.913228	53
3593.048557	33.288975	0.016040	2.075348	54
3594.106059	31.597786	0.016067	1.966617	55
3595.122106	32.657974	0.016014	2.039282	56
3596.178493	31.312279	0.016030	1.953385	57
3597.195925	31.696117	0.016060	1.973557	58
3598.249916	31.269470	0.016035	1.950122	59
3599.265826	32.407036	0.016031	2.021540	60
3600.322290	31.053852	0.016011	1.939507	61
3601.338603	32.436169	0.016041	2.022072	62
3602.395272	30.414175	0.016034	1.896838	63
3603.410971	32.109890	0.016046	2.001073	64
3604.467364	30.304096	0.016034	1.890010	65
3605.482587	31.976440	0.016036	1.994023	66
3606.539570	30.707897	0.016034	1.915131	67
3607.554223	31.955387	0.016026	1.993967	68
3608.612002	30.851036	0.016043	1.922975	69
3609.626682	32.168350	0.016036	2.005968	70
3610.682856	30.805542	0.016036	1.921083	71
3611.699050	31.675142	0.016033	1.975660	72
3612.755431	30.631666	0.016051	1.908365	73
3613.771141	31.932142	0.016032	1.991764	74
3614.829081	29.549496	0.016039	1.842340	75
3615.843821	31.595057	0.016065	1.966754	76
3616.900192	29.843679	0.016044	1.860087	77
3617.917194	30.967140	0.016038	1.930863	78
3618.973315	30.141493	0.016041	1.879079	79
3619.989289	30.856569	0.016069	1.920236	80
3621.045067	29.349909	0.016030	1.830902	81
3622.059572	30.376816	0.016073	1.889907	82
3623.117625	29.533787	0.016063	1.838604	83
3624.131637	31.628439	0.016032	1.972809	84
3625.190575	29.194166	0.016050	1.818970	85
3626.204487	30.984587	0.016044	1.931258	86
3627.261021	29.449528	0.016021	1.838141	87
3628.277305	30.859869	0.016033	1.924753	88
3629.332457	29.276880	0.016043	1.824936	89
3630.348696	30.573704	0.016062	1.903500	90
3631.406271	29.207170	0.016044	1.820474	91
3632.421144	30.630295	0.016043	1.909301	92
3633.478709	28.804590	0.016037	1.796119	93
3634.494072	29.812584	0.016039	1.858780	94
3635.551278	28.605261	0.016042	1.783170	95
3636.564144	30.986244	0.016037	1.932230	96
3637.623447	28.496597	0.016018	1.778981	97
3638.637920	30.262405	0.016039	1.886837	98
3639.696029	28.403954	0.016021	1.772948	99
3640.710061	30.182083	0.016026	1.883284	100
3641.767313	28.772636	0.016038	1.793998	101
3642.781458	30.371288	0.016030	1.894612	102
3643.838616	28.577892	0.016054	1.780069	103
3644.854303	76.128181	0.016035	4.747670	104
3645.911270	28.093309	0.016045	1.750928	105
3646.925713	29.987482	0.016043	1.869231	106
3647.983371	28.024536	0.016031	1.748148	107
3648.997316	26.906439	0.016043	1.677165	108
3650.055815	25.611401	0.016036	1.597167	109
3651.072446	29.154381	0.016035	1.818145	110
3652.186878	8.776282	0.016045	0.546984	111
3653.144049	29.416481	0.016038	1.834138	112
3654.199504	28.158470	0.016042	1.755249	113
3655.216525	29.026781	0.016060	1.807369	114
3656.273777	27.169474	0.016068	1.690923	115
3657.287735	29.643223	0.016035	1.848645	116
3658.343977	27.985016	0.016033	1.745473	117
3659.361973	28.539818	0.016035	1.779836	118
3660.416129	27.912085	0.016057	1.738332	119
3661.432555	28.958134	0.016031	1.806426	120
3662.489640	27.923206	0.016017	1.743369	121
3663.480081	41.292339	0.016032	2.575589	122
3664.561778	27.718414	0.016030	1.729199	123
3665.576736	23.804319	0.016059	1.482279	124
3666.633584	27.502277	0.016056	1.712934	125
3667.650105	27.801649	0.016037	1.733581	126
3668.707923	26.921587	0.016030	1.679437	127
3669.722364	27.672974	0.016065	1.722601	128
3670.779504	27.015181	0.016030	1.685244	129
3671.792616	28.564316	0.016056	1.779014	130
