crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.419576	1749	1994192768.000000
281474976710655.000000	8.896228	1750	1995231744.000000
281474976710655.000000	9.372200	1751	1996265088.000000
281474976710655.000000	9.430808	1752	1997305216.000000
281474976710655.000000	9.483218	1753	1998336128.000000
281474976710655.000000	9.192459	1754	1999379328.000000
281474976710655.000000	9.646634	1755	2000407552.000000
281474976710655.000000	9.162033	1756	2001453056.000000
281474976710655.000000	9.440294	1757	2002478976.000000
281474976710655.000000	9.382529	1758	2003527168.000000
281474976710655.000000	9.659078	1759	2004550272.000000
281474976710655.000000	9.154917	1760	2005600640.000000
281474976710655.000000	9.536710	1761	2006621952.000000
281474976710655.000000	9.081315	1762	2007673600.000000
281474976710655.000000	9.518013	1763	2008693760.000000
281474976710655.000000	9.472227	1764	2009747200.000000
281474976710655.000000	9.835194	1765	2010765312.000000
281474976710655.000000	9.203504	1766	2011818624.000000
281474976710655.000000	9.720784	1767	2012838400.000000
281474976710655.000000	9.153789	1768	2013892224.000000
281474976710655.000000	9.704498	1769	2014910208.000000
281474976710655.000000	9.433959	1770	2015963904.000000
281474976710655.000000	9.876119	1771	2016983936.000000
281474976710655.000000	9.302794	1772	2018035712.000000
281474976710655.000000	9.773721	1773	2019056384.000000
281474976710655.000000	9.406629	1774	2020108544.000000
281474976710655.000000	9.918631	1775	2021129088.000000
281474976710655.000000	9.239134	1776	2022179840.000000
281474976710655.000000	9.855034	1777	2023203968.000000
281474976710655.000000	9.449333	1778	2024251392.000000
281474976710655.000000	9.877964	1779	2025277312.000000
281474976710655.000000	9.338156	1780	2026321664.000000
281474976710655.000000	9.886735	1781	2027350528.000000
281474976710655.000000	9.513810	1782	2028393216.000000
281474976710655.000000	9.979450	1783	2029424384.000000
281474976710655.000000	9.311090	1784	2030464896.000000
281474976710655.000000	9.817613	1785	2031497728.000000
281474976710655.000000	9.479645	1786	2032536576.000000
281474976710655.000000	9.775167	1787	2033570304.000000
281474976710655.000000	9.392190	1788	2034608128.000000
281474976710655.000000	9.964847	1789	2035643264.000000
281474976710655.000000	9.480123	1790	2036679936.000000
281474976710655.000000	9.808938	1791	2037715968.000000
281474976710655.000000	9.780889	1792	2038752896.000000
281474976710655.000000	9.936798	1793	2039788544.000000
281474976710655.000000	9.588279	1794	2040824064.000000
281474976710655.000000	9.916753	1795	2041860608.000000
281474976710655.000000	9.470389	1796	2042897920.000000
281474976710655.000000	10.021278	1797	2043931136.000000
281474976710655.000000	9.470001	1798	2044972288.000000
281474976710655.000000	10.127677	1799	2046002816.000000
281474976710655.000000	9.627427	1800	2047044736.000000
281474976710655.000000	10.044381	1801	2048074624.000000
281474976710655.000000	9.290385	1802	2049118592.000000
281474976710655.000000	10.207342	1803	2050145920.000000
281474976710655.000000	9.424075	1804	2051192576.000000
281474976710655.000000	10.541459	1805	2052217216.000000
281474976710655.000000	9.462271	1806	2053265152.000000
281474976710655.000000	10.139679	1807	2054288128.000000
281474976710655.000000	9.365487	1808	2055338752.000000
281474976710655.000000	10.279529	1809	2056360064.000000
281474976710655.000000	9.471125	1810	2057412096.000000
281474976710655.000000	10.163058	1811	2058432512.000000
281474976710655.000000	9.567600	1812	2059485696.000000
281474976710655.000000	10.155516	1813	2060504320.000000
281474976710655.000000	9.219572	1814	2061557888.000000
