crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.113488	4758	6579633664.000000
281474976710655.000000	14.753248	4759	6580673536.000000
281474976710655.000000	14.471963	4760	6581707776.000000
281474976710655.000000	15.256989	4761	6582745600.000000
281474976710655.000000	14.820691	4762	6583780864.000000
281474976710655.000000	15.259227	4763	6584817664.000000
281474976710655.000000	15.235628	4764	6585854976.000000
281474976710655.000000	15.083874	4765	6586890240.000000
281474976710655.000000	15.286442	4766	6587927552.000000
281474976710655.000000	15.402445	4767	6588963328.000000
281474976710655.000000	15.855270	4768	6589999104.000000
281474976710655.000000	15.475933	4769	6591035904.000000
281474976710655.000000	15.505532	4770	6592073728.000000
281474976710655.000000	16.015757	4771	6593108992.000000
281474976710655.000000	15.963926	4772	6594146304.000000
281474976710655.000000	16.096331	4773	6595182080.000000
281474976710655.000000	15.949042	4774	6596218368.000000
281474976710655.000000	16.566048	4775	6597255168.000000
281474976710655.000000	16.827847	4776	6598291456.000000
281474976710655.000000	16.849541	4777	6599328768.000000
281474976710655.000000	16.417376	4778	6600364544.000000
281474976710655.000000	17.044701	4779	6601401856.000000
281474976710655.000000	16.693975	4780	6602437120.000000
281474976710655.000000	17.054401	4781	6603474432.000000
281474976710655.000000	17.535639	4782	6604510208.000000
281474976710655.000000	18.070507	4783	6605547520.000000
281474976710655.000000	18.150471	4784	6606583296.000000
281474976710655.000000	17.461266	4785	6607620096.000000
281474976710655.000000	17.515331	4786	6608655872.000000
281474976710655.000000	18.139462	4787	6609692672.000000
281474976710655.000000	17.230049	4788	6610729472.000000
281474976710655.000000	18.003454	4789	6611765248.000000
281474976710655.000000	18.230532	4790	6612802560.000000
281474976710655.000000	18.600470	4791	6613837824.000000
281474976710655.000000	18.308477	4792	6614875648.000000
281474976710655.000000	17.916031	4793	6615910912.000000
