crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.629319	1610	1849273216.000000
281474976710655.000000	8.983970	1611	1850290816.000000
281474976710655.000000	8.373819	1612	1851347200.000000
281474976710655.000000	8.877550	1613	1852362112.000000
281474976710655.000000	8.424814	1614	1853419904.000000
281474976710655.000000	9.102448	1615	1854434048.000000
281474976710655.000000	8.636016	1616	1855493376.000000
281474976710655.000000	8.975889	1617	1856506752.000000
281474976710655.000000	8.451251	1618	1857566464.000000
281474976710655.000000	9.025293	1619	1858577664.000000
281474976710655.000000	8.719243	1620	1859638912.000000
281474976710655.000000	9.021669	1621	1860651648.000000
281474976710655.000000	8.675615	1622	1861711488.000000
281474976710655.000000	9.031215	1623	1862724224.000000
281474976710655.000000	8.717145	1624	1863783808.000000
281474976710655.000000	9.063759	1625	1864795776.000000
281474976710655.000000	8.794638	1626	1865856640.000000
281474976710655.000000	9.298656	1627	1866869760.000000
281474976710655.000000	8.884189	1628	1867927168.000000
281474976710655.000000	9.249765	1629	1868943232.000000
281474976710655.000000	8.661050	1630	1869999360.000000
281474976710655.000000	9.403563	1631	1871016832.000000
281474976710655.000000	8.426679	1632	1872070528.000000
281474976710655.000000	9.233928	1633	1873091584.000000
281474976710655.000000	8.619818	1634	1874140800.000000
281474976710655.000000	9.373897	1635	1875164672.000000
281474976710655.000000	8.640226	1636	1876211456.000000
281474976710655.000000	9.256855	1637	1877240192.000000
281474976710655.000000	8.705588	1638	1878282368.000000
281474976710655.000000	9.332941	1639	1879313920.000000
281474976710655.000000	8.554983	1640	1880353280.000000
281474976710655.000000	9.327780	1641	1881386752.000000
281474976710655.000000	8.898656	1642	1882426496.000000
281474976710655.000000	9.306079	1643	1883460352.000000
281474976710655.000000	8.852988	1644	1884497152.000000
281474976710655.000000	9.428828	1645	1885532032.000000
